,x,y
0,295,246
1,296,207
2,296,218
3,288,162
4,296,193
5,297,175
6,299,132
7,222,130
8,299,106
9,299,89
10,299,25
11,295,252
12,295,256
13,295,256
14,295,255
15,295,259
16,295,264
17,295,271
18,296,286
19,296,213
20,285,211
21,181,85
22,254,140
23,243,140
24,232,140
25,218,134
26,263,136
27,238,115
28,249,115
29,228,118
30,221,120
31,209,142
32,254,310
33,218,127
34,176,137
35,196,135
36,241,190
37,279,243
38,280,254
39,263,243
40,252,246
41,269,252
42,259,251
43,240,262
44,286,205
45,285,192
46,202,108
47,266,159
48,259,198
49,259,191
50,208,187
51,286,176
52,228,97
53,213,101
54,191,62
55,277,105
56,260,117
57,230,250
58,186,255
59,267,206
60,277,211
61,240,248
62,245,249
63,206,92
64,258,202
65,250,98
66,247,86
67,235,32
68,199,76
69,242,57
70,195,102
71,189,94
72,279,250
73,266,250
74,255,249
75,270,208
76,242,248
77,249,251
78,247,249
79,274,204
80,261,250
81,271,252
82,282,254
83,280,285
84,281,269
85,281,262
86,281,257
87,283,253
88,260,250
89,259,252
90,257,255
91,255,259
92,245,233
93,176,194
94,296,216
95,254,250
96,251,250
97,280,217
98,262,210
99,279,214
100,254,166
101,235,174
102,257,196
103,208,44
104,216,63
105,223,86
106,251,271
107,273,88
108,269,56
109,264,26
110,223,138
111,196,150
112,269,134
113,208,122
114,273,152
115,266,196
116,184,159
117,203,158
118,218,162
119,239,160
120,254,156
121,266,150
122,288,135
123,184,184
124,198,120
125,290,213
126,265,172
127,175,137
128,275,144
129,256,196
130,214,129
131,267,186
132,178,224
133,268,130
134,277,180
135,205,281
136,209,297
137,175,189
138,191,265
139,182,114
140,251,325
141,291,215
142,255,181
143,186,138
144,233,133
145,243,133
146,247,254
147,184,210
148,274,342
149,240,326
150,226,314
151,299,56
152,297,345
153,252,133
154,261,131
155,266,130
156,190,118
157,258,122
158,249,120
159,239,119
160,230,121
161,224,124
162,176,108
163,226,131
164,296,227
165,256,227
166,267,205
167,279,227
168,299,118
169,221,298
170,236,312
171,272,333
172,196,279
173,265,125
174,280,156
175,296,335
176,255,335
177,177,217
178,270,252
179,269,255
180,268,259
181,267,265
182,264,279
183,250,250
184,247,249
185,244,247
186,234,240
187,197,214
188,282,143
189,277,121
190,270,124
191,253,249
192,194,245
193,286,121
194,259,295
195,298,160
196,287,149
197,299,146
198,271,176
199,296,320
200,296,302
201,277,301
202,232,270
203,247,206
204,244,284
205,221,204
206,235,218
207,210,223
208,273,319
209,264,181
210,223,282
211,239,297
212,222,253
213,186,231
214,208,258
215,181,243
216,224,232
217,273,164
218,270,202
219,262,203
220,275,194
221,268,114
222,250,109
223,234,109
224,221,110
225,212,115
226,206,133
227,174,163
228,215,147
229,226,150
230,241,150
231,254,147
232,266,143
233,273,139
234,175,165
235,262,205
236,280,168
237,278,203
238,285,210
239,278,205
240,266,208
241,287,211
242,287,214
243,272,130
244,279,133
245,281,134
246,220,126
247,215,124
248,308,162
249,381,130
250,308,211
251,425,86
252,348,140
253,360,141
254,370,141
255,386,135
256,338,137
257,363,114
258,352,114
259,375,116
260,382,120
261,395,143
262,341,313
263,386,127
264,430,141
265,408,137
266,357,193
267,311,245
268,309,256
269,328,247
270,339,250
271,322,255
272,333,255
273,353,267
274,306,206
275,308,193
276,401,108
277,334,161
278,337,201
279,337,194
280,393,191
281,308,176
282,373,94
283,389,99
284,413,63
285,322,104
286,341,117
287,364,256
288,421,261
289,328,208
290,318,213
291,352,254
292,347,253
293,397,90
294,338,206
295,350,95
296,353,84
297,366,32
298,405,76
299,359,57
300,409,102
301,417,94
302,310,252
303,324,252
304,335,253
305,325,210
306,350,253
307,343,256
308,346,253
309,320,205
310,331,254
311,321,255
312,309,256
313,312,287
314,311,271
315,309,264
316,309,258
317,309,255
318,332,255
319,333,256
320,334,258
321,336,262
322,349,237
323,431,198
324,338,255
325,341,255
326,312,218
327,334,213
328,315,216
329,346,168
330,365,176
331,340,199
332,395,45
333,386,63
334,377,84
335,343,275
336,325,86
337,331,55
338,335,27
339,381,139
340,408,153
341,333,134
342,396,122
343,325,152
344,328,197
345,420,163
346,399,161
347,384,165
348,362,163
349,346,157
350,334,152
351,310,135
352,420,188
353,405,121
354,303,213
355,333,173
356,434,141
357,325,144
358,341,199
359,389,129
360,329,188
361,429,229
362,333,130
363,318,181
364,395,287
365,394,303
366,430,194
367,411,271
368,424,116
369,344,327
370,301,215
371,344,182
372,418,140
373,370,133
374,360,134
375,345,258
376,419,214
377,322,344
378,358,330
379,375,319
380,350,133
381,341,131
382,335,130
383,414,118
384,344,121
385,353,118
386,363,118
387,373,120
388,379,124
389,431,111
390,376,132
391,338,231
392,328,206
393,314,229
394,378,303
395,362,316
396,322,334
397,408,284
398,337,126
399,317,156
400,341,338
401,428,223
402,321,255
403,322,257
404,323,261
405,324,267
406,328,281
407,342,255
408,345,253
409,348,252
410,359,246
411,404,220
412,318,143
413,324,121
414,331,123
415,340,253
416,406,251
417,314,121
418,335,297
419,309,149
420,325,176
421,316,303
422,364,275
423,350,209
424,350,288
425,378,208
426,361,221
427,389,228
428,321,320
429,333,184
430,374,287
431,358,301
432,375,259
433,417,236
434,390,263
435,423,248
436,372,237
437,325,165
438,324,203
439,333,205
440,318,195
441,332,113
442,350,108
443,366,107
444,380,109
445,390,114
446,398,133
447,432,167
448,389,148
449,376,152
450,361,151
451,347,148
452,335,144
453,328,139
454,433,169
455,333,208
456,317,168
457,315,204
458,309,210
459,315,206
460,330,211
461,306,211
462,305,214
463,329,130
464,322,133
465,318,135
466,383,126
467,388,123
