,x,y
0,304,242
1,301,188
2,302,207
3,290,150
4,300,175
5,301,160
6,301,125
7,219,135
8,300,96
9,299,79
10,299,25
11,305,248
12,305,253
13,305,255
14,305,257
15,306,261
16,306,266
17,305,273
18,305,287
19,301,196
20,292,198
21,180,98
22,251,146
23,240,148
24,229,147
25,216,142
26,261,141
27,237,112
28,249,113
29,225,113
30,218,119
31,207,150
32,263,312
33,216,134
34,177,152
35,195,142
36,246,194
37,290,240
38,293,253
39,277,246
40,268,253
41,282,256
42,275,258
43,254,273
44,291,188
45,289,176
46,199,105
47,268,160
48,267,192
49,265,187
50,213,197
51,290,161
52,223,85
53,209,93
54,189,72
55,275,94
56,259,116
57,245,264
58,194,273
59,275,199
60,285,203
61,258,262
62,263,261
63,201,85
64,267,199
65,245,85
66,243,74
67,233,35
68,195,77
69,238,54
70,193,101
71,186,99
72,291,248
73,280,252
74,271,256
75,279,202
76,260,262
77,265,262
78,264,261
79,281,191
80,277,258
81,285,257
82,294,255
83,290,287
84,292,272
85,293,265
86,293,260
87,294,257
88,275,259
89,274,260
90,271,263
91,270,267
92,257,239
93,181,214
94,302,201
95,270,261
96,268,261
97,288,209
98,271,209
99,286,205
100,256,169
101,238,179
102,264,194
103,205,50
104,212,61
105,219,75
106,264,279
107,271,76
108,267,51
109,264,28
110,220,145
111,197,160
112,268,136
113,205,124
114,275,150
115,272,184
116,186,171
117,204,168
118,218,171
119,239,167
120,255,160
121,266,153
122,290,129
123,188,197
124,197,123
125,296,196
126,269,171
127,176,157
128,275,144
129,264,196
130,212,135
131,271,178
132,186,243
133,268,132
134,281,168
135,216,294
136,217,310
137,179,205
138,202,279
139,182,124
140,261,326
141,297,200
142,259,182
143,186,146
144,230,140
145,239,141
146,263,265
147,191,223
148,282,343
149,248,331
150,233,323
151,298,52
152,306,345
153,249,140
154,259,136
155,264,134
156,189,122
157,258,124
158,248,123
159,238,123
160,228,124
161,223,128
162,176,125
163,223,138
164,303,219
165,267,229
166,275,196
167,287,221
168,300,112
169,230,306
170,245,316
171,281,332
172,205,295
173,265,128
174,282,150
175,306,333
176,264,338
177,184,234
178,284,257
179,282,260
180,281,264
181,279,270
182,275,284
183,268,261
184,264,260
185,261,258
186,249,251
187,205,226
188,282,139
189,276,120
190,269,124
191,270,259
192,206,258
193,286,116
194,269,298
195,300,148
196,290,140
197,300,137
198,275,169
199,305,319
200,305,302
201,287,302
202,242,280
203,255,209
204,255,291
205,229,209
206,244,223
207,220,232
208,282,319
209,269,179
210,233,291
211,249,303
212,233,266
213,195,245
214,219,270
215,191,258
216,236,242
217,276,160
218,276,189
219,270,195
220,280,179
221,267,109
222,248,102
223,232,101
224,219,105
225,210,113
226,205,138
227,176,179
228,212,155
229,223,157
230,238,157
231,253,152
232,264,146
233,272,141
234,179,186
235,271,200
236,282,159
237,283,187
238,291,194
239,284,191
240,275,205
241,293,195
242,294,199
243,272,131
244,279,133
245,282,133
246,219,130
247,213,126
248,309,150
249,383,135
250,312,198
251,426,94
252,351,145
253,363,146
254,374,146
255,387,139
256,341,141
257,364,111
258,352,112
259,375,114
260,382,119
261,397,148
262,348,312
263,386,132
264,431,148
265,409,140
266,360,191
267,318,239
268,316,253
269,332,244
270,342,250
271,327,253
272,337,256
273,358,270
274,310,188
275,311,176
276,401,104
277,336,159
278,338,191
279,338,185
280,393,193
281,311,161
282,374,87
283,390,92
284,414,68
285,324,94
286,342,116
287,367,260
288,423,271
289,330,198
290,320,202
291,355,258
292,350,258
293,397,85
294,338,198
295,353,85
296,355,74
297,365,32
298,405,76
299,359,52
300,409,100
301,418,97
302,317,247
303,329,250
304,339,253
305,327,200
306,353,258
307,347,259
308,349,258
309,323,190
310,334,255
311,325,254
312,315,255
313,319,287
314,319,272
315,319,265
316,318,260
317,317,257
318,337,257
319,338,257
320,341,261
321,342,265
322,352,235
323,433,210
324,343,257
325,345,258
326,316,209
327,334,207
328,318,205
329,349,168
330,367,176
331,341,192
332,394,46
333,387,60
334,379,76
335,348,277
336,327,76
337,330,50
338,334,26
339,382,144
340,409,157
341,334,136
342,397,123
343,327,150
344,330,183
345,422,167
346,401,165
347,387,167
348,365,165
349,349,159
350,336,152
351,312,130
352,420,193
353,406,121
354,307,196
355,334,169
356,434,153
357,327,143
358,342,194
359,390,133
360,330,177
361,430,240
362,334,132
363,320,167
364,398,291
365,397,309
366,432,202
367,412,277
368,424,121
369,351,326
370,306,201
371,345,180
372,419,143
373,373,139
374,363,140
375,350,262
376,418,219
377,330,342
378,365,331
379,381,322
380,353,139
381,344,136
382,338,134
383,415,120
384,344,125
385,353,123
386,362,122
387,373,124
388,379,128
389,432,120
390,379,137
391,341,227
392,330,194
393,318,221
394,382,305
395,367,316
396,330,332
397,411,294
398,337,129
399,319,148
400,349,338
401,429,230
402,328,256
403,329,258
404,330,262
405,332,268
406,335,283
407,345,257
408,348,257
409,350,255
410,361,247
411,404,222
412,319,139
413,324,120
414,332,124
415,343,257
416,406,255
417,315,116
418,342,298
419,311,141
420,327,168
421,324,302
422,369,278
423,351,206
424,357,289
425,378,207
426,362,220
427,389,229
428,328,318
429,334,177
430,379,290
431,364,301
