,x,y
0,303,245
1,300,194
2,301,212
3,289,154
4,299,180
5,299,164
6,299,128
7,216,136
8,299,97
9,298,79
10,299,25
11,303,252
12,304,256
13,304,258
14,304,258
15,304,262
16,304,268
17,304,274
18,305,288
19,301,202
20,290,202
21,176,95
22,249,146
23,237,148
24,226,147
25,212,141
26,259,141
27,234,111
28,247,112
29,223,113
30,215,119
31,204,149
32,260,313
33,212,132
34,172,149
35,191,141
36,244,195
37,289,244
38,292,256
39,275,249
40,266,256
41,282,259
42,273,261
43,251,276
44,290,194
45,288,181
46,196,103
47,266,162
48,265,196
49,264,191
50,209,197
51,289,166
52,221,84
53,206,91
54,185,70
55,274,94
56,257,116
57,243,265
58,188,270
59,274,203
60,283,207
61,256,264
62,261,264
63,198,83
64,265,203
65,243,84
66,240,73
67,231,34
68,192,75
69,236,52
70,189,98
71,182,98
72,289,252
73,279,256
74,270,259
75,277,206
76,259,264
77,263,264
78,262,263
79,279,196
80,275,260
81,284,260
82,293,258
83,289,288
84,290,274
85,291,267
86,292,261
87,293,258
88,274,260
89,272,261
90,270,264
91,268,268
92,255,241
93,175,210
94,301,206
95,268,262
96,266,262
97,287,213
98,270,212
99,285,210
100,254,171
101,235,180
102,262,197
103,202,48
104,208,60
105,216,75
106,262,280
107,269,75
108,266,52
109,262,27
110,217,145
111,193,160
112,266,137
113,203,123
114,274,152
115,271,190
116,181,170
117,200,168
118,215,171
119,236,168
120,253,161
121,265,154
122,288,132
123,184,197
124,193,121
125,295,202
126,267,173
127,170,153
128,274,145
129,262,199
130,209,133
131,270,183
132,179,241
133,266,133
134,279,173
135,211,293
136,212,309
137,174,204
138,197,278
139,178,122
140,258,326
141,297,206
142,257,184
143,181,145
144,227,140
145,237,141
146,261,267
147,187,222
148,279,344
149,244,331
150,229,322
151,299,52
152,304,345
153,247,140
154,257,137
155,262,134
156,185,121
157,256,124
158,246,122
159,236,121
160,226,123
161,220,126
162,172,121
163,220,137
164,302,223
165,265,232
166,273,201
167,286,226
168,299,114
169,226,307
170,241,317
171,278,334
172,200,293
173,263,129
174,282,152
175,304,334
176,260,338
177,178,232
178,282,260
179,281,262
180,279,265
181,278,272
182,274,285
183,266,263
184,262,262
185,259,260
186,247,253
187,202,226
188,281,141
189,275,121
190,268,125
191,268,261
192,201,258
193,284,117
194,267,299
195,299,152
196,289,144
197,299,141
198,274,173
199,304,320
200,304,303
201,285,304
202,239,282
203,252,212
204,252,293
205,226,211
206,243,226
207,216,234
208,281,320
209,267,182
210,229,291
211,245,303
212,229,268
213,190,244
214,215,271
215,185,257
216,233,244
217,274,163
218,275,195
219,268,200
220,278,185
221,265,109
222,246,102
223,229,101
224,216,104
225,207,111
226,201,137
227,171,176
228,210,155
229,222,157
230,237,157
231,251,153
232,262,148
233,270,142
234,173,182
235,269,204
236,281,162
237,283,193
238,289,200
239,283,196
240,273,209
241,292,201
242,293,205
243,270,133
244,277,134
245,281,134
246,216,129
247,210,125
248,309,155
249,384,136
250,311,203
251,428,92
252,351,146
253,363,147
254,374,146
255,388,140
256,340,141
257,364,111
258,352,112
259,375,114
260,384,119
261,398,148
262,347,313
263,387,132
264,432,146
265,410,140
266,359,193
267,316,244
268,316,256
269,331,248
270,342,253
271,326,256
272,335,259
273,357,272
274,310,194
275,310,181
