,x,y
0,293,246
1,292,199
2,295,214
3,284,158
4,292,186
5,293,169
6,296,129
7,219,128
8,297,98
9,297,80
10,299,25
11,293,253
12,293,257
13,295,259
14,295,262
15,294,267
16,294,275
17,294,282
18,296,294
19,293,207
20,284,205
21,184,85
22,252,138
23,240,140
24,229,139
25,215,132
26,261,134
27,235,107
28,247,108
29,224,110
30,217,114
31,206,141
32,254,310
33,214,125
34,179,137
35,195,133
36,240,189
37,279,243
38,282,256
39,265,245
40,256,250
41,272,256
42,263,256
43,243,268
44,283,199
45,281,187
46,199,100
47,263,158
48,259,195
49,258,189
50,209,188
51,283,171
52,222,85
53,208,90
54,192,62
55,272,95
56,258,111
57,235,256
58,194,251
59,268,203
60,276,207
61,246,256
62,252,256
63,202,82
64,259,202
65,243,86
66,241,76
67,234,33
68,197,72
69,238,53
70,192,95
71,188,91
72,280,251
73,268,252
74,260,253
75,271,205
76,249,257
77,253,260
78,254,256
79,272,198
80,266,256
81,274,257
82,283,258
83,280,293
84,280,280
85,280,272
86,281,266
87,283,261
88,264,259
89,262,260
90,259,264
91,257,268
92,247,235
93,184,191
94,293,210
95,259,258
96,256,258
97,280,213
98,263,210
99,278,210
100,252,166
101,234,174
102,258,195
103,207,45
104,212,58
105,218,75
106,253,278
107,268,78
108,266,53
109,263,27
110,220,137
111,195,150
112,266,131
113,205,117
114,271,150
115,265,191
116,185,158
117,202,158
118,215,162
119,237,160
120,253,155
121,264,149
122,285,132
123,186,184
124,197,115
125,287,205
126,264,170
127,180,137
128,272,142
129,258,196
130,212,125
131,265,183
132,186,220
133,266,126
134,273,175
135,211,279
136,215,293
137,179,188
138,200,263
139,183,111
140,253,322
141,289,208
142,255,180
143,187,135
144,229,132
145,239,132
146,251,262
147,189,208
148,273,341
149,243,322
150,229,309
151,298,53
152,298,345
153,249,132
154,259,129
155,264,128
156,189,113
157,257,119
158,247,116
159,237,116
160,227,117
161,220,121
162,180,108
163,222,129
164,294,224
165,258,227
166,266,201
167,278,224
168,297,113
169,225,296
170,238,309
171,271,333
172,204,275
173,263,123
174,277,152
175,296,336
176,256,333
177,183,215
178,272,260
179,270,263
180,268,268
181,266,275
182,265,287
183,256,256
184,253,255
185,250,253
186,239,244
187,201,215
188,278,140
189,274,117
190,268,120
191,260,255
192,202,245
193,283,116
194,259,298
195,294,155
196,284,146
197,295,143
198,269,172
199,296,322
200,296,307
201,277,306
202,234,273
203,247,206
204,246,287
205,222,204
206,237,218
207,214,224
208,273,321
209,263,180
210,226,282
211,240,297
212,225,257
213,192,230
214,213,259
215,189,239
216,228,235
217,271,161
218,269,196
219,262,200
220,272,188
221,265,107
222,246,100
223,230,100
224,217,101
225,209,107
226,204,129
227,177,162
228,212,146
229,223,149
230,238,149
231,252,146
232,263,141
233,271,137
234,182,163
235,263,203
236,276,163
237,275,196
238,283,203
239,276,199
240,266,207
241,284,205
242,286,208
243,271,128
244,277,130
245,278,132
246,217,123
247,212,119
248,304,158
249,384,127
250,305,205
251,431,83
252,350,138
253,362,139
254,373,138
255,389,132
256,339,134
257,366,106
258,353,107
259,378,108
260,386,113
261,399,141
262,342,313
263,389,124
264,436,136
265,413,132
266,357,190
267,308,244
268,307,257
269,324,247
270,335,253
271,318,258
272,327,259
273,352,271
274,302,199
275,304,187
276,405,98
277,333,158
278,333,197
279,334,190
280,394,190
281,304,171
282,376,83
283,393,88
284,418,61
285,323,94
286,342,111
287,361,259
288,424,253
289,324,204
290,314,208
291,348,260
292,342,259
293,400,80
294,333,203
295,353,84
296,356,73
297,368,31
298,409,70
299,360,52
300,413,93
301,422,89
302,308,252
303,321,254
304,331,256
305,321,207
306,345,260
307,339,262
308,341,259
309,317,199
310,326,258
311,316,259
312,306,258
313,312,293
314,311,281
315,310,273
316,308,267
317,307,261
318,328,260
319,330,262
320,333,266
321,335,270
322,345,237
323,438,192
324,334,260
325,336,261
