,x,y
0,299,242
1,298,194
2,299,209
3,288,153
4,298,181
5,298,165
6,299,125
7,221,124
8,299,95
9,299,79
10,299,25
11,299,249
12,299,254
13,300,256
14,300,262
15,300,268
16,300,276
17,300,283
18,301,294
19,298,202
20,288,201
21,186,83
22,253,135
23,242,136
24,232,136
25,218,130
26,263,132
27,238,103
28,250,103
29,226,104
30,219,109
31,209,139
32,260,310
33,217,121
34,182,136
35,198,131
36,245,187
37,285,239
38,287,253
39,271,243
40,263,248
41,278,254
42,270,255
43,249,269
44,288,194
45,287,182
46,202,98
47,268,155
48,264,193
49,264,186
50,214,187
51,287,166
52,227,82
53,212,88
54,194,61
55,275,93
56,261,108
57,242,256
58,197,251
59,272,199
60,282,203
61,253,257
62,258,256
63,206,80
64,264,198
65,247,83
66,245,73
67,236,31
68,200,70
69,242,52
70,197,93
71,191,89
72,286,247
73,274,250
74,266,252
75,276,201
76,256,257
77,260,261
78,260,256
79,278,194
80,273,254
81,280,255
82,290,256
83,285,294
84,285,282
85,286,274
86,287,266
87,288,262
88,270,259
89,269,261
90,265,265
91,263,269
92,254,233
93,185,190
94,299,204
95,265,258
96,263,259
97,285,209
98,269,207
99,284,207
100,256,162
101,238,172
102,262,192
103,211,43
104,216,57
105,222,73
106,258,278
107,271,76
108,268,51
109,265,26
110,222,134
111,198,148
112,269,128
113,208,114
114,274,146
115,270,187
116,189,157
117,205,156
118,219,160
119,240,158
120,255,152
121,267,146
122,288,129
123,190,183
124,199,113
125,292,201
126,268,167
127,181,137
128,275,139
129,262,193
130,214,122
131,270,179
132,188,219
133,269,123
134,278,172
135,216,280
136,219,294
137,183,187
138,204,262
139,186,110
140,258,323
141,294,204
142,258,177
143,190,133
144,232,129
145,242,129
146,257,263
147,193,208
148,278,341
149,247,323
150,234,310
151,299,52
152,302,344
153,251,129
154,261,126
155,266,125
156,192,111
157,259,115
158,249,111
159,239,110
160,229,112
161,223,116
162,182,108
163,225,126
164,299,219
165,264,225
166,272,197
167,284,221
168,299,110
169,230,296
170,243,309
171,278,332
172,207,275
173,265,120
174,281,149
175,302,335
176,261,333
177,186,214
178,279,260
179,276,264
180,274,270
181,273,276
182,270,287
183,263,255
184,260,254
185,256,252
186,246,243
187,207,214
188,281,137
189,277,114
190,270,116
191,266,254
192,207,244
193,286,113
194,265,298
195,298,151
196,288,142
197,298,138
198,274,168
199,301,323
200,301,308
201,282,306
202,240,273
203,253,204
204,251,287
205,229,203
206,243,217
207,221,223
208,278,320
209,268,176
210,232,282
211,246,297
212,232,257
213,197,229
214,220,259
215,193,239
216,235,234
217,274,158
218,274,191
219,268,196
220,278,183
221,268,103
222,249,96
223,233,95
224,220,98
225,212,104
226,207,126
227,180,161
228,215,144
229,226,147
230,241,146
231,255,143
232,265,139
233,273,134
234,183,163
235,268,200
236,280,160
237,281,192
238,288,198
239,282,194
240,272,204
241,289,200
242,291,203
243,273,124
244,279,126
245,281,129
246,220,118
247,214,115
248,308,153
249,382,124
250,308,201
251,422,82
252,349,135
253,361,136
254,372,136
255,386,128
256,339,131
257,364,102
258,351,103
259,375,104
260,384,109
261,395,138
262,345,311
263,386,120
264,427,134
265,407,130
266,357,187
267,313,240
268,311,254
269,327,244
270,337,249
271,322,255
272,330,256
273,353,270
274,307,194
275,308,182
276,400,96
277,334,154
278,335,193
279,336,186
280,390,187
281,308,166
282,373,82
283,389,87
284,410,60
285,323,92
286,341,107
287,361,257
288,417,251
289,326,199
290,317,203
291,349,258
292,343,258
293,395,79
294,335,199
295,352,83
296,354,73
297,364,30
298,402,70
299,358,51
300,407,92
301,414,88
302,312,248
303,324,250
304,333,253
305,323,202
306,345,259
307,341,261
308,342,257
309,320,194
310,328,255
311,320,255
312,310,256
313,317,294
314,315,282
315,314,274
316,313,267
317,312,262
318,330,260
319,333,262
320,335,265
321,338,270
322,346,234
323,428,189
324,336,259
325,338,260
326,313,210
327,331,207
328,315,207
329,346,162
330,365,172
331,337,192
332,392,42
333,385,56
334,378,72
335,345,279
336,327,76
337,330,51
338,334,25
339,380,133
340,406,147
341,333,128
342,395,114
343,326,146
344,327,187
345,418,156
346,399,155
347,384,160
348,363,157
349,346,152
350,335,145
351,310,129
352,416,182
353,404,112
354,304,201
355,333,167
356,431,135
357,326,139
358,339,193
359,389,122
360,328,179
361,425,219
362,333,123
363,319,171
364,393,280
365,393,294
366,427,187
367,405,263
368,421,109
369,348,324
370,303,204
371,343,177
372,416,133
373,371,128
374,361,129
375,345,263
376,414,208
377,328,341
378,362,323
379,377,311
380,351,129
381,342,126
382,336,124
383,413,110
384,343,114
385,353,110
386,363,109
387,373,112
388,379,115
389,428,106
390,377,126
391,336,226
392,326,197
393,315,221
394,378,297
395,364,310
396,328,333
397,405,275
398,336,119
399,317,149
400,346,334
401,423,214
402,322,261
403,324,265
404,327,270
405,329,277
406,333,288
407,337,256
408,341,255
409,344,253
410,355,245
411,398,214
412,317,137
413,324,114
414,330,116
415,335,255
416,400,245
417,314,113
418,340,298
419,309,142
420,325,168
421,321,306
422,364,274
423,348,204
424,353,288
425,373,202
426,358,217
427,384,224
428,326,320
429,332,176
430,374,283
431,360,298
432,373,258
433,410,229
434,387,259
435,417,239
436,367,234
437,324,158
438,323,192
439,331,196
440,319,183
441,333,103
442,351,96
443,367,95
444,381,97
445,391,103
446,396,125
447,429,160
448,388,143
449,377,146
450,362,146
451,348,143
452,336,138
453,329,134
454,429,162
455,331,200
456,317,160
457,315,192
458,309,198
459,315,195
460,328,205
461,307,200
462,306,203
463,329,124
464,322,127
465,319,129
466,382,118
467,388,114
