,x,y
0,301,248
1,300,199
2,300,214
3,289,159
4,300,186
5,299,169
6,299,131
7,212,133
8,299,100
9,299,83
10,299,25
11,302,255
12,302,260
13,302,262
14,302,265
15,302,271
16,302,279
17,302,287
18,302,298
19,300,206
20,290,206
21,173,88
22,247,143
23,235,145
24,224,144
25,209,137
26,258,139
27,231,111
28,244,112
29,219,113
30,211,117
31,199,146
32,257,315
33,208,130
34,170,142
35,187,137
36,240,194
37,286,246
38,289,260
39,272,250
40,261,255
41,277,261
42,269,261
43,246,276
44,291,199
45,288,187
46,191,102
47,263,162
48,263,198
49,262,192
50,205,194
51,288,171
52,218,86
53,202,91
54,183,65
55,272,97
56,255,116
57,237,263
58,187,256
59,272,205
60,282,209
61,250,263
62,255,263
63,195,83
64,263,205
65,241,87
66,238,76
67,229,33
68,189,73
69,235,54
70,185,97
71,179,93
72,287,254
73,275,256
74,265,259
75,275,207
76,253,264
77,257,266
78,257,261
79,278,199
80,272,261
81,280,261
82,291,262
83,285,297
84,286,285
85,287,277
86,288,270
87,289,265
88,269,264
89,267,265
90,264,270
91,262,274
92,251,240
93,173,197
94,300,209
95,263,263
96,260,264
97,286,215
98,267,213
99,285,212
100,251,170
101,231,179
102,260,199
103,200,46
104,206,59
105,214,76
106,256,284
107,268,80
108,264,53
109,261,27
110,214,142
111,189,155
112,264,136
113,198,120
114,272,153
115,269,192
116,177,164
117,196,164
118,211,168
119,233,165
120,250,160
121,263,153
122,288,135
123,180,190
124,189,118
125,295,206
126,265,174
127,169,142
128,272,145
129,259,199
130,205,131
131,269,185
132,179,226
133,264,131
134,278,176
135,210,285
136,212,298
137,172,194
138,196,268
139,174,116
140,256,327
141,296,208
142,255,184
143,179,140
144,224,137
145,235,138
146,255,268
147,184,215
148,277,342
149,243,325
150,229,315
151,299,54
152,302,345
153,245,137
154,255,134
155,261,132
156,182,117
157,254,124
158,243,121
159,232,120
160,222,122
161,216,125
162,169,113
163,217,135
164,301,225
165,262,232
166,271,202
167,285,227
168,299,116
169,225,302
170,240,313
171,276,335
172,199,280
173,261,128
174,280,155
175,302,337
176,259,335
177,177,221
178,278,264
179,276,267
180,274,273
181,272,280
182,269,291
183,261,262
184,257,261
185,254,259
186,242,251
187,198,221
188,280,143
189,274,120
190,266,124
191,264,261
192,199,251
193,283,119
194,262,303
195,299,156
196,288,148
197,299,144
198,272,175
199,302,326
200,302,311
201,282,310
202,236,279
203,250,210
204,248,293
205,222,209
206,239,223
207,213,231
208,277,324
209,265,182
210,227,289
211,242,302
212,226,264
213,188,236
214,213,265
215,184,245
216,230,241
217,273,164
218,274,197
219,266,202
220,278,188
221,263,110
222,243,103
223,225,102
224,212,104
225,202,110
226,197,133
227,169,167
228,206,151
229,218,155
230,234,154
231,249,151
232,261,146
233,269,141
234,171,170
235,267,206
236,280,165
237,282,197
238,289,203
239,282,199
240,271,210
241,291,204
242,292,208
