,x,y
0,303,238
1,303,188
2,302,205
3,291,149
4,303,175
5,302,159
6,301,123
7,208,129
8,300,92
9,300,75
10,300,25
11,303,245
12,303,251
13,303,254
14,303,258
15,303,264
16,303,271
17,303,279
18,302,292
19,303,195
20,291,196
21,167,90
22,245,139
23,233,141
24,221,141
25,205,134
26,256,135
27,229,105
28,243,106
29,216,108
30,208,112
31,196,143
32,252,312
33,205,126
34,163,142
35,183,135
36,238,188
37,287,236
38,289,251
39,271,242
40,260,248
41,277,253
42,268,255
43,243,270
44,292,188
45,290,175
46,188,97
47,263,156
48,263,190
49,261,184
50,201,190
51,290,161
52,216,79
53,199,85
54,178,66
55,272,89
56,254,111
57,234,257
58,176,259
59,273,196
60,283,200
61,247,258
62,253,258
63,193,78
64,263,197
65,240,79
66,237,69
67,228,33
68,186,72
69,234,51
70,181,93
71,174,92
72,288,245
73,274,248
74,264,252
75,276,199
76,250,258
77,256,261
78,255,257
79,279,189
80,270,254
81,280,254
82,291,254
83,284,292
84,286,278
85,287,270
86,288,262
87,289,257
88,267,258
89,266,259
90,263,263
91,260,268
92,250,234
93,164,199
94,302,199
95,261,258
96,258,258
97,287,206
98,268,205
99,286,203
100,249,165
101,229,174
102,260,191
103,197,46
104,204,57
105,211,69
106,253,279
107,269,72
108,265,51
109,261,28
110,210,138
111,183,153
112,263,131
113,194,117
114,272,147
115,271,183
116,171,163
117,191,161
118,207,164
119,230,161
120,248,155
121,262,148
122,289,128
123,174,188
124,185,115
125,297,195
126,264,167
127,160,145
128,272,140
129,258,193
130,201,127
131,270,176
132,167,228
133,263,126
134,280,167
135,201,284
136,201,299
137,163,194
138,187,268
139,168,116
140,250,325
141,298,198
142,253,178
143,173,139
144,221,133
145,232,134
146,252,263
147,177,214
148,273,343
149,235,326
150,219,315
151,300,51
152,300,345
153,243,132
154,253,131
155,260,128
156,177,114
157,252,119
158,241,116
159,230,116
160,219,118
161,213,121
162,162,115
163,214,131
164,303,216
165,262,225
166,273,194
167,286,218
168,300,109
169,216,300
170,232,312
171,273,334
172,188,282
173,260,123
174,281,147
175,300,335
176,252,336
177,168,221
178,277,257
179,275,261
180,273,267
181,271,274
182,267,287
183,260,256
184,256,255
185,251,253
186,240,244
187,193,218
188,280,136
189,273,115
190,266,119
191,263,255
192,191,249
193,284,112
194,259,299
195,302,147
196,290,139
197,301,136
198,272,167
199,301,322
200,301,306
201,279,305
202,231,275
203,248,205
204,244,289
205,219,204
206,237,218
207,208,226
208,274,321
209,265,175
210,220,285
211,236,299
212,221,259
213,180,235
214,206,262
215,174,246
216,226,235
217,273,157
218,275,187
219,267,193
220,280,178
221,262,103
222,241,96
223,224,95
224,209,98
225,199,105
226,193,131
227,161,168
228,203,148
229,215,151
230,231,150
231,247,147
232,260,141
233,269,136
234,161,172
235,268,198
236,281,156
237,284,186
238,291,193
239,284,189
240,271,202
241,293,194
242,294,198
243,268,126
244,275,128
245,279,129
246,208,123
247,201,118
248,313,149
249,389,128
250,313,195
251,426,89
252,354,138
253,366,140
254,378,139
255,393,133
256,343,135
257,369,105
258,356,106
259,382,107
260,390,112
261,402,141
262,347,311
263,393,125
264,430,140
265,413,133
266,362,186
267,318,236
268,316,251
269,333,240
270,343,246
271,327,252
272,336,253
273,359,268
274,313,187
275,314,175
276,409,97
277,337,155
278,340,189
279,340,183
280,397,188
281,313,161
282,382,80
283,398,86
284,416,65
285,328,90
286,344,111
287,367,255
288,416,256
289,330,195
290,320,199
291,354,255
292,349,255
293,405,78
294,340,195
295,360,81
296,362,71
297,370,32
298,411,71
299,365,51
300,415,93
301,420,91
302,317,245
303,330,247
304,340,249
305,327,198
306,351,255
307,347,258
308,347,254
309,324,189
310,333,252
311,324,253
312,314,253
313,319,291
314,319,278
315,318,269
316,317,262
317,315,257
318,336,256
319,337,258
320,341,261
321,343,266
322,352,231
323,427,197
324,341,255
325,344,256
326,317,206
327,335,204
328,319,203
329,350,164
330,370,172
331,342,189
332,399,46
333,393,57
334,387,71
335,349,277
336,332,73
337,334,51
338,337,27
339,387,137
340,413,151
341,336,131
342,402,116
343,329,146
344,333,182
345,423,160
346,406,159
347,391,162
348,369,159
349,351,154
350,339,148
351,313,127
352,422,185
353,412,114
354,309,194
355,336,166
356,432,143
357,329,140
