,x,y
0,269,224
1,276,175
2,274,191
3,271,135
4,278,161
5,281,145
6,286,109
7,198,114
8,290,84
9,291,70
10,299,25
11,269,231
12,268,236
13,268,237
14,265,239
15,265,244
16,264,250
17,264,258
18,261,275
19,276,182
20,262,183
21,161,80
22,233,122
23,220,123
24,208,123
25,193,119
26,243,119
27,218,98
28,230,97
29,207,99
30,199,103
31,182,127
32,208,299
33,194,113
34,148,127
35,169,120
36,215,169
37,253,220
38,255,235
39,237,224
40,225,231
41,243,236
42,233,237
43,206,252
44,265,174
45,265,162
46,180,90
47,243,139
48,234,173
49,234,167
50,180,169
51,268,146
52,208,75
53,192,81
54,174,58
55,263,83
56,242,100
57,198,240
58,138,245
59,243,181
60,253,185
61,213,241
62,219,240
63,186,74
64,232,180
65,233,75
66,231,66
67,227,30
68,181,66
69,230,46
70,174,87
71,167,84
72,253,229
73,239,231
74,230,234
75,246,183
76,216,241
77,221,241
78,221,238
79,251,175
80,236,237
81,246,236
82,256,237
83,245,273
84,247,256
85,249,248
86,251,242
87,253,238
88,233,238
89,230,239
90,227,243
91,224,247
92,216,215
93,139,186
94,275,186
95,227,239
96,225,239
97,256,192
98,237,189
99,255,188
100,230,147
101,210,155
102,232,173
103,195,41
104,200,52
105,205,67
106,215,260
107,261,68
108,260,46
109,260,26
110,198,122
111,168,136
112,249,115
113,184,106
114,254,130
115,243,168
116,155,145
117,176,142
118,190,145
119,213,142
120,232,137
121,245,131
122,273,113
123,152,170
124,174,104
125,268,182
126,242,149
127,146,132
128,256,123
129,230,175
130,190,114
131,243,160
132,136,215
133,250,111
134,256,152
135,155,270
136,155,289
137,139,177
138,146,253
139,158,104
140,201,316
141,269,185
142,230,159
143,159,123
144,209,116
145,221,116
146,217,244
147,149,194
148,224,341
149,184,320
150,168,307
151,295,47
152,256,344
153,231,115
154,240,114
155,247,112
156,166,104
157,239,108
158,229,108
159,219,108
160,209,110
161,201,111
162,152,103
163,203,115
164,273,202
165,229,207
166,243,179
167,254,202
168,287,97
169,168,288
170,184,303
171,225,326
172,145,270
173,247,110
174,261,132
175,256,330
176,201,332
177,137,205
178,242,237
179,239,241
180,237,246
181,234,252
182,228,267
183,225,238
184,221,237
185,217,236
186,206,227
187,165,198
188,264,121
189,260,103
190,252,105
191,228,237
192,155,230
193,271,101
194,218,282
195,282,132
196,272,124
197,284,121
198,249,150
199,258,312
200,260,292
201,238,290
202,190,259
203,219,185
204,203,272
205,194,184
206,206,198
207,178,206
208,230,307
209,241,158
210,177,270
211,191,285
212,183,242
213,147,216
214,167,245
215,138,229
216,193,217
217,252,141
218,247,172
219,237,178
220,253,163
221,252,94
222,232,89
223,215,89
224,200,91
225,190,97
226,181,118
227,142,153
228,188,131
229,200,133
230,216,132
231,232,129
232,245,124
233,254,120
234,143,159
235,237,181
236,260,141
237,256,173
238,263,180
239,255,176
240,241,186
241,265,181
242,265,185
243,254,112
244,261,114
245,265,114
246,197,113
247,191,108
248,294,135
249,379,116
250,288,184
251,425,88
252,341,123
253,353,125
254,366,127
255,383,122
256,331,119
257,361,97
258,348,97
259,375,99
260,383,104
261,392,132
262,313,303
263,383,114
264,426,136
265,405,127
266,344,175
267,287,223
268,282,237
269,303,229
270,312,237
271,294,240
272,303,242
273,326,259
274,288,176
275,292,163
276,404,92
277,322,141
278,322,177
279,323,171
280,381,178
281,293,147
282,377,75
283,393,81
284,417,65
285,318,82
286,337,100
287,338,249
288,405,255
289,310,184
290,298,187
291,321,250
292,315,248
293,401,74
294,322,184
295,353,75
296,356,65
297,370,32
298,410,70
299,362,48
300,411,88
301,418,90
302,284,232
303,297,236
304,307,240
305,306,186
306,317,249
307,312,248
308,315,246
309,304,177
310,300,242
311,291,240
312,279,239
313,279,275
314,280,258
315,279,250
316,279,244
317,278,240
318,300,243
319,302,245
320,304,248
321,306,252
322,327,222
323,421,195
324,307,245
325,309,246
326,292,193
327,315,193
328,295,190
329,335,150
330,354,160
331,324,178
332,400,45
333,392,54
334,383,66
335,314,265
336,324,66
337,331,47
338,338,27
339,376,125
340,403,143
341,325,115
342,396,108
343,314,132
344,313,170
345,415,154
346,394,149
347,377,152
348,354,147
349,337,140
350,324,133
351,298,114
352,410,180
353,405,108
354,282,181
355,321,153
356,428,141
357,314,125
358,325,180
359,388,115
360,315,163
361,417,224
362,326,111
363,304,153
364,377,279
365,376,297
366,423,187
367,393,262
368,423,112
369,317,321
370,280,185
371,331,164
372,416,132
373,366,119
374,355,119
375,315,251
376,405,204
377,288,343
378,337,325
379,356,313
380,344,117
381,335,114
382,330,113
383,414,109
384,338,108
385,348,107
386,358,107
387,370,109
388,377,111
389,428,113
390,375,117
391,317,212
392,311,181
393,291,205
394,359,294
395,339,308
396,289,328
397,392,278
398,331,110
399,305,132
400,314,335
401,416,215
402,291,241
403,292,244
404,294,249
405,294,256
406,299,271
