,x,y
0,276,233
1,282,186
2,280,200
3,276,142
4,284,173
5,286,154
6,290,113
7,202,112
8,293,86
9,295,70
10,300,25
11,276,240
12,275,244
13,275,246
14,273,246
15,272,252
16,272,258
17,271,266
18,270,280
19,281,193
20,269,192
21,165,74
22,237,120
23,226,122
24,213,122
25,199,116
26,248,117
27,221,96
28,234,96
29,210,97
30,202,101
31,188,125
32,219,300
33,198,110
34,155,122
35,175,117
36,221,173
37,260,230
38,262,242
39,244,232
40,234,236
41,250,242
42,242,242
43,215,253
44,270,185
45,270,173
46,183,88
47,249,142
48,241,181
49,241,173
50,187,170
51,273,156
52,212,75
53,195,79
54,178,54
55,266,82
56,246,98
57,207,242
58,151,235
59,249,188
60,259,193
61,222,243
62,228,243
63,189,72
64,240,186
65,235,74
66,232,65
67,229,29
68,183,62
69,232,47
70,178,82
71,171,79
72,261,237
73,248,238
74,238,240
75,252,191
76,225,243
77,229,245
78,229,241
79,257,184
80,244,242
81,253,243
82,264,244
83,253,279
84,256,264
85,257,256
86,259,250
87,261,245
88,241,243
89,239,245
90,235,248
91,232,253
92,224,220
93,149,175
94,281,196
95,235,243
96,232,243
97,263,199
98,244,194
99,262,196
100,236,148
101,215,156
102,239,179
103,197,39
104,202,51
105,207,66
106,224,263
107,263,68
108,262,47
109,262,25
110,203,120
111,175,133
112,255,114
113,189,103
114,259,133
115,249,176
116,161,142
117,182,141
118,197,145
119,220,143
120,238,138
121,251,133
122,278,116
123,160,167
124,179,102
125,274,192
126,249,154
127,153,123
128,261,126
129,238,179
130,195,110
131,250,168
132,148,204
133,254,110
134,261,160
135,169,266
136,168,281
137,149,171
138,159,246
139,163,99
140,212,316
141,276,195
142,237,163
143,165,120
144,215,114
145,226,114
146,226,247
147,159,191
148,235,340
149,196,317
150,182,301
151,298,48
152,266,344
153,236,114
154,246,112
155,252,111
156,171,100
157,244,105
158,232,103
159,222,104
160,212,105
161,205,107
162,159,96
163,207,113
164,279,210
165,236,213
166,249,186
167,260,210
168,291,99
169,181,285
170,195,300
171,236,327
172,159,260
173,251,107
174,266,136
175,266,332
176,213,330
177,149,197
178,250,244
179,247,247
180,244,253
181,242,259
182,236,272
183,233,243
184,229,241
185,226,240
186,214,230
187,175,196
188,269,124
189,266,103
190,257,104
191,236,240
192,167,227
193,276,102
194,228,284
195,287,139
196,276,129
197,289,127
198,256,156
199,267,315
200,269,296
201,247,293
202,200,259
203,226,190
204,212,273
205,201,186
206,214,202
207,187,206
208,240,311
209,247,163
210,187,270
211,202,285
212,193,242
213,159,212
214,177,243
215,151,223
216,202,219
217,258,145
218,253,182
219,244,185
220,259,173
221,256,93
222,236,88
223,218,88
224,204,89
225,194,95
226,186,114
227,151,146
228,195,129
229,206,133
230,222,132
231,238,129
232,250,124
233,259,121
234,152,149
235,245,188
236,265,148
237,262,183
238,269,190
239,262,185
240,248,193
241,270,191
242,272,194
243,259,111
244,266,114
245,269,116
246,201,109
247,195,104
248,299,142
249,383,114
250,296,192
251,430,82
252,344,122
253,356,124
254,369,125
255,386,119
256,334,119
257,366,96
258,353,96
259,378,99
260,386,103
261,395,130
262,321,304
263,387,112
264,430,129
265,410,123
266,348,178
267,292,231
268,288,245
269,309,236
270,318,242
271,299,246
272,309,248
273,333,261
274,294,186
275,298,173
276,407,90
277,327,144
278,326,184
279,328,176
280,385,178
281,298,156
282,379,75
283,396,80
284,420,60
285,321,82
286,340,99
287,344,250
288,411,243
289,316,191
290,304,195
291,327,252
292,322,250
293,405,74
294,326,190
295,356,75
296,359,65
297,373,32
298,412,67
299,365,48
300,415,86
301,422,85
302,290,240
303,304,243
304,313,246
305,313,193
306,324,252
307,318,252
308,321,249
309,309,186
310,306,247
311,297,246
312,286,246
313,288,280
314,288,266
315,287,258
316,286,251
317,286,247
318,307,248
319,309,250
320,311,253
321,313,258
322,333,226
323,426,183
324,313,249
325,316,250
326,299,201
327,321,198
328,302,197
329,338,152
330,358,162
331,329,183
332,402,43
333,395,54
334,386,66
335,322,268
336,327,67
337,333,48
338,339,27
339,379,123
340,406,140
341,328,115
342,399,106
343,319,134
344,319,179
345,420,150
346,397,148
347,380,151
348,356,148
349,339,141
350,328,134
351,302,117
352,415,175
353,410,106
354,289,193
355,325,156
356,433,132
357,319,126
358,329,184
359,391,113
360,319,170
361,422,213
362,329,110
363,309,162
364,383,273
365,382,289
366,426,179
367,397,256
368,426,106
369,325,320
370,287,195
371,335,166
372,419,126
373,369,116
374,358,117
375,322,254
376,410,200
377,299,342
378,344,321
379,363,307
380,347,116
381,338,113
382,333,111
383,417,105
384,341,106
385,352,104
386,363,104
387,374,106
388,381,109
389,433,103
390,377,116
391,323,218
392,316,189
393,298,213
394,365,291
395,346,307
396,299,330
397,396,269
398,333,109
399,310,137
400,323,333
401,421,206
402,298,247
403,299,250
404,301,256
405,302,263
406,306,276
407,316,250
408,320,249
409,324,246
410,340,238
411,391,206
412,310,125
413,319,103
414,328,105
415,313,248
416,392,236
417,308,102
418,314,289
419,302,130
420,316,158
421,292,296
422,348,266
423,339,195
424,333,280
425,366,194
426,348,209
427,375,215
428,296,313
429,324,166
430,361,277
431,341,292
432,359,250
433,405,221
434,376,252
435,413,231
436,356,226
437,317,146
438,313,184
439,323,188
440,309,175
441,331,93
442,353,89
443,371,88
444,386,91
445,395,96
446,399,118
447,430,154
448,387,134
449,374,136
450,357,136
451,342,131
452,330,126
453,322,122
454,430,156
455,322,192
456,309,149
457,304,185
458,296,190
459,304,186
460,317,196
461,293,192
462,292,195
463,325,111
464,316,115
465,312,116
466,385,110
467,392,107
