,x,y
0,298,249
1,295,204
2,297,220
3,287,163
4,295,191
5,295,174
6,297,135
7,220,136
8,298,102
9,297,84
10,299,25
11,298,255
12,298,260
13,299,262
14,299,264
15,299,269
16,299,275
17,299,282
18,300,295
19,296,212
20,288,211
21,187,91
22,252,148
23,241,149
24,230,148
25,217,141
26,261,144
27,238,114
28,250,115
29,227,116
30,220,120
31,208,150
32,260,315
33,217,133
34,182,146
35,198,141
36,243,198
37,285,247
38,287,260
39,271,251
40,263,256
41,277,261
42,269,262
43,250,276
44,287,204
45,285,192
46,202,105
47,266,166
48,264,203
49,263,197
50,210,198
51,285,176
52,226,89
53,211,94
54,195,67
55,273,100
56,260,119
57,241,264
58,198,265
59,272,211
60,281,214
61,253,264
62,258,262
63,205,85
64,264,210
65,246,90
66,244,79
67,236,34
68,200,76
69,240,55
70,196,100
71,192,96
72,286,254
73,274,257
74,266,260
75,275,213
76,255,263
77,260,265
78,259,262
79,277,205
80,271,262
81,280,261
82,289,262
83,285,295
84,285,281
85,286,274
86,287,268
87,288,263
88,270,263
89,268,264
90,266,268
91,263,272
92,253,243
93,186,204
94,297,215
95,264,263
96,262,263
97,285,220
98,269,217
99,283,217
100,254,174
101,236,183
102,262,203
103,211,47
104,216,62
105,221,78
106,259,283
107,270,82
108,267,55
109,264,27
110,222,145
111,197,159
112,268,140
113,208,124
114,274,158
115,269,198
116,187,169
117,203,168
118,217,172
119,238,169
120,254,164
121,266,157
122,287,139
123,188,195
124,199,122
125,291,211
126,267,178
127,183,147
128,274,150
129,262,204
130,214,134
131,269,190
132,190,234
133,268,135
134,277,181
135,216,290
136,220,305
137,182,200
138,203,275
139,186,119
140,259,327
141,293,215
142,257,188
143,189,144
144,230,140
145,240,142
146,257,268
147,191,220
148,279,342
149,249,328
150,236,319
151,298,55
152,301,345
153,250,141
154,259,138
155,265,136
156,193,120
157,259,127
158,249,125
159,239,124
160,229,125
161,223,128
162,183,117
163,224,138
164,298,229
165,263,235
166,271,208
167,283,230
168,298,119
169,231,305
170,245,316
171,277,335
172,208,288
173,265,132
174,280,159
175,300,336
176,263,336
177,186,228
178,278,262
179,276,266
180,274,271
181,273,277
182,271,289
183,262,262
184,259,262
185,255,260
186,245,252
187,203,226
188,280,147
189,276,124
190,270,128
191,265,262
192,205,257
193,285,122
194,264,303
195,296,161
196,287,152
197,297,149
198,272,179
199,300,324
200,299,309
201,281,308
202,240,281
203,253,215
204,252,294
205,226,213
206,241,228
207,217,234
208,278,323
209,267,187
210,233,291
211,246,304
212,231,267
213,194,242
214,218,269
215,192,253
216,233,244
217,274,168
218,273,203
219,267,207
220,276,194
221,266,113
222,248,106
223,233,104
224,220,107
225,212,113
226,207,137
227,180,173
228,213,155
229,225,158
230,239,158
231,253,155
232,264,150
233,272,145
234,185,176
235,268,211
236,279,170
237,280,202
238,286,210
239,280,205
240,271,215
241,288,210
242,290,213
243,272,136
244,278,138
245,280,139
246,220,131
247,214,125
248,306,163
249,384,135
250,307,212
251,431,88
252,351,147
253,363,148
254,374,147
255,389,140
256,341,143
257,365,113
258,352,114
259,376,115
260,384,120
261,399,148
262,343,316
263,388,132
264,437,144
265,412,139
266,358,197
267,312,246
268,311,260
269,327,251
270,338,255
271,322,260
272,331,262
273,354,275
274,305,204
275,306,191
276,403,104
277,335,166
278,333,202
279,334,196
280,396,197
281,306,176
282,374,88
283,391,93
284,417,63
285,323,99
286,342,118
287,363,263
288,427,265
289,325,210
290,315,214
291,350,262
292,346,262
293,398,85
294,334,209
295,352,89
296,354,78
297,366,31
298,407,74
299,359,54
300,411,99
301,421,94
302,312,254
303,324,256
304,335,258
305,322,212
306,348,262
307,343,264
308,345,261
309,318,205
310,330,261
311,321,261
312,310,262
313,315,295
314,314,281
315,313,273
316,312,267
317,311,263
318,331,262
319,333,263
320,336,267
321,338,271
322,348,242
323,441,203
324,338,262
325,340,263
326,311,219
327,331,217
328,313,217
329,347,173
330,367,182
331,337,202
332,397,44
333,388,59
334,379,77
335,343,283
336,326,82
337,330,54
338,335,26
339,384,144
340,412,158
341,334,140
342,398,123
343,326,157
344,325,197
345,426,167
346,404,166
347,388,170
348,366,168
349,349,163
350,336,157
351,309,139
352,424,194
353,409,120
354,302,211
355,333,177
356,443,145
357,326,150
358,339,203
359,392,133
360,327,189
361,436,234
362,334,135
363,316,181
364,396,292
365,397,307
366,438,199
367,413,276
368,429,117
369,345,329
370,301,214
371,344,187
372,424,142
373,373,139
374,363,141
375,346,267
376,422,219
377,324,343
378,360,331
379,377,322
380,353,140
381,343,138
382,337,136
383,418,118
384,344,127
385,354,124
386,364,123
387,374,125
388,380,128
389,439,114
390,380,137
391,336,234
392,325,208
393,313,230
394,378,307
395,362,318
396,324,335
397,413,290
398,337,132
399,316,159
400,343,339
401,434,227
402,322,262
403,324,265
404,325,271
405,327,277
406,331,290
407,340,262
408,343,261
409,347,259
410,357,251
411,405,225
412,317,147
413,324,124
414,331,127
415,338,260
416,407,257
417,314,122
418,338,304
419,307,152
420,324,179
421,319,309
422,365,282
423,349,214
424,352,295
425,378,212
426,360,227
427,389,233
428,323,324
429,331,186
430,374,292
431,359,305
432,374,266
433,419,242
434,390,269
435,427,253
436,371,243
437,324,168
438,322,202
439,330,207
440,316,194
441,334,113
442,352,105
443,368,104
444,382,106
445,392,112
446,401,136
447,439,171
448,393,153
449,381,157
450,365,157
451,350,154
452,338,150
453,330,145
454,442,174
455,330,211
456,315,170
457,313,202
458,307,210
459,314,205
460,326,215
461,306,211
462,305,214
463,330,135
464,323,137
465,319,139
466,384,130
467,391,125
