,x,y
0,300,252
1,298,210
2,300,222
3,288,168
4,298,197
5,298,180
6,299,138
7,212,138
8,299,104
9,298,86
10,300,25
11,301,258
12,301,263
13,302,265
14,302,266
15,302,272
16,301,278
17,302,285
18,302,296
19,298,216
20,288,216
21,173,86
22,248,149
23,236,150
24,224,149
25,208,141
26,258,144
27,230,116
28,243,117
29,218,117
30,210,121
31,200,149
32,259,314
33,207,134
34,170,141
35,187,140
36,240,199
37,286,251
38,288,263
39,272,254
40,262,258
41,278,263
42,270,264
43,249,275
44,288,209
45,287,198
46,190,104
47,263,168
48,262,206
49,262,199
50,206,197
51,287,182
52,216,90
53,200,94
54,181,62
55,271,102
56,255,120
57,240,264
58,193,253
59,271,212
60,282,216
61,252,264
62,259,264
63,193,85
64,262,212
65,239,91
66,236,81
67,226,32
68,187,74
69,233,55
70,183,97
71,178,93
72,287,258
73,275,259
74,266,262
75,275,215
76,256,264
77,261,266
78,259,263
79,276,209
80,272,263
81,281,263
82,290,265
83,287,296
84,287,285
85,287,277
86,288,270
87,289,266
88,271,265
89,269,266
90,266,269
91,265,274
92,252,244
93,178,194
94,299,219
95,265,264
96,263,265
97,285,223
98,267,219
99,283,220
100,252,175
101,232,183
102,259,205
103,198,45
104,204,60
105,211,79
106,259,284
107,266,84
108,263,55
109,260,25
110,214,147
111,188,158
112,264,141
113,198,124
114,272,159
115,269,202
116,178,166
117,196,167
118,211,173
119,233,170
120,250,165
121,262,159
122,287,142
123,181,192
124,188,121
125,293,216
126,265,180
127,171,140
128,272,151
129,259,206
130,204,134
131,268,193
132,184,223
133,264,137
134,277,186
135,214,285
136,218,296
137,175,193
138,200,268
139,174,115
140,258,326
141,295,219
142,255,189
143,179,141
144,223,142
145,235,143
146,258,269
147,186,217
148,279,341
149,247,324
150,233,313
151,299,55
152,303,344
153,245,142
154,255,140
155,261,138
156,181,117
157,253,129
158,243,127
159,233,127
160,221,128
161,214,131
162,170,111
163,216,140
164,300,232
165,262,237
166,270,211
167,284,234
168,299,121
169,228,300
170,243,313
171,278,334
172,204,278
173,260,134
174,279,162
175,302,337
176,262,334
177,181,220
178,279,265
179,278,268
180,275,273
181,274,280
182,271,291
183,263,264
184,259,263
185,256,261
186,243,253
187,200,224
188,280,150
189,273,126
190,265,130
191,265,262
192,201,252
193,283,124
194,265,302
195,298,166
196,287,156
197,299,153
198,271,183
199,302,326
200,302,311
201,282,310
202,239,280
203,249,216
204,251,293
205,222,214
206,239,228
207,213,234
208,279,324
209,265,189
210,230,288
211,245,302
212,229,265
213,190,237
214,216,266
215,188,245
216,231,244
217,272,171
218,272,206
219,265,210
220,277,199
221,262,115
222,241,107
223,224,106
224,210,107
225,201,114
226,196,137
227,171,167
228,206,155
229,218,159
230,234,159
231,249,156
232,262,152
233,269,147
234,174,166
235,266,213
236,279,173
237,280,207
238,288,214
239,281,209
240,270,217
241,289,215
242,291,218
243,268,137
244,275,139
245,279,141
246,210,132
247,205,127
248,309,168
249,390,137
250,310,216
251,436,84
252,354,148
253,367,150
254,379,148
255,395,141
256,344,144
257,371,115
258,358,117
259,384,117
260,392,121
261,404,148
262,345,315
263,395,134
264,439,140
265,418,138
266,362,199
267,315,250
268,314,263
269,330,253
270,341,258
271,325,263
272,334,264
273,357,275
274,308,210
275,310,197
276,413,104
277,338,167
278,338,206
279,339,199
280,399,196
281,309,182
282,384,90
283,401,94
284,426,61
285,328,101
286,347,120
287,365,263
288,420,253
289,329,212
290,318,217
291,352,263
292,347,262
293,409,84
294,338,211
295,360,91
296,363,80
297,375,30
298,417,72
299,367,55
300,421,97
301,429,91
302,315,258
303,327,259
304,337,261
305,325,215
306,350,263
307,344,265
308,346,262
309,322,209
310,331,263
311,322,263
312,312,265
313,318,296
314,316,285
315,315,277
316,315,270
317,314,266
318,334,264
319,335,265
320,338,269
321,341,273
322,351,243
323,436,193
324,339,263
325,341,264
326,315,222
327,334,219
328,317,220
329,351,174
330,371,183
331,341,205
332,406,42
333,397,59
334,389,78
335,346,283
336,331,84
337,335,55
338,340,25
339,390,146
340,417,157
341,337,141
342,406,123
343,328,159
344,331,201
345,428,164
346,408,166
347,393,171
348,370,170
349,352,164
350,338,158
351,311,142
352,425,190
353,417,120
354,305,216
355,335,180
356,442,138
357,329,151
358,342,205
359,399,134
360,331,193
361,430,223
362,338,137
363,320,186
364,394,285
365,394,297
366,435,193
367,410,268
368,434,114
369,348,326
370,304,218
371,347,189
372,428,140
373,378,141
374,367,143
375,348,268
376,422,216
377,327,342
378,361,325
379,376,313
380,357,141
381,347,139
382,341,138
383,425,116
384,348,129
385,360,127
386,370,127
387,381,127
388,388,130
389,441,108
390,386,140
391,340,236
392,329,210
393,316,233
394,380,301
395,364,314
396,327,335
397,407,278
398,341,134
399,319,163
400,344,335
401,430,219
402,325,265
403,326,268
404,328,272
405,329,279
406,333,291
407,341,263
408,345,262
409,348,260
410,361,252
411,407,223
412,320,150
413,328,126
414,335,130
415,339,262
416,407,252
417,316,124
418,339,303
419,310,156
420,328,182
421,321,310
422,367,280
423,353,215
424,354,292
425,381,213
426,364,227
427,390,232
428,325,324
429,335,189
430,377,288
431,361,303
432,377,265
433,417,236
434,391,266
435,422,244
436,374,243
437,328,170
438,326,206
439,334,210
440,321,199
441,338,115
442,358,107
443,376,106
444,390,107
445,401,113
446,407,136
447,439,166
448,398,154
449,385,158
450,368,158
451,353,155
452,341,151
453,332,146
454,439,166
455,334,213
456,319,173
457,317,207
458,311,214
459,317,209
460,330,216
461,308,216
462,308,218
463,333,137
464,325,139
465,321,141
466,391,132
467,399,126
