,x,y
0,297,248
1,297,206
2,298,219
3,288,164
4,297,193
5,297,176
6,299,136
7,211,137
8,298,104
9,299,86
10,300,25
11,297,255
12,297,260
13,297,260
14,298,262
15,298,267
16,297,274
17,298,282
18,299,295
19,297,213
20,287,211
21,174,87
22,247,148
23,235,148
24,223,148
25,207,141
26,258,143
27,231,116
28,243,117
29,219,117
30,210,122
31,199,148
32,256,313
33,207,134
34,171,141
35,187,138
36,238,195
37,282,245
38,284,258
39,267,247
40,255,252
41,272,258
42,262,257
43,243,269
44,287,205
45,286,192
46,190,103
47,262,165
48,259,201
49,259,195
50,202,194
51,286,177
52,218,88
53,202,93
54,183,63
55,271,101
56,254,121
57,232,256
58,189,255
59,269,208
60,280,213
61,244,256
62,249,256
63,194,83
64,259,207
65,241,90
66,237,78
67,228,31
68,189,73
69,234,54
70,184,97
71,179,92
72,282,253
73,269,254
74,259,254
75,272,211
76,247,256
77,253,260
78,251,256
79,275,204
80,265,256
81,275,258
82,285,260
83,283,293
84,283,280
85,284,272
86,284,265
87,285,260
88,264,258
89,262,260
90,260,263
91,258,268
92,246,239
93,176,196
94,297,215
95,258,257
96,256,258
97,284,218
98,264,214
99,281,216
100,249,172
101,229,180
102,257,200
103,200,44
104,206,60
105,213,78
106,253,278
107,267,83
108,264,54
109,261,26
110,214,145
111,188,156
112,263,139
113,198,124
114,271,157
115,267,196
116,177,164
117,195,164
118,210,169
119,232,167
120,249,163
121,262,156
122,287,139
123,179,190
124,189,120
125,292,212
126,263,177
127,170,140
128,271,150
129,256,201
130,204,134
131,267,189
132,180,226
133,263,135
134,276,182
135,210,283
136,215,296
137,172,194
138,196,268
139,175,116
140,254,325
141,293,215
142,253,186
143,179,140
144,223,140
145,235,141
146,250,262
147,181,214
148,277,342
149,244,325
150,231,313
151,299,55
152,300,344
153,245,140
154,254,139
155,260,137
156,181,117
157,253,130
158,242,128
159,232,128
160,222,130
161,215,131
162,170,111
163,216,139
164,297,229
165,258,231
166,268,207
167,281,229
168,299,120
169,225,299
170,240,312
171,275,334
172,201,279
173,260,133
174,279,160
175,299,337
176,259,334
177,177,221
178,274,260
179,272,263
180,271,268
181,268,275
182,267,286
183,254,256
184,251,256
185,247,253
186,237,246
187,194,220
188,280,148
189,272,126
190,265,128
191,258,256
192,195,250
193,284,122
