,x,y
0,298,269
1,302,227
2,300,237
3,290,180
4,302,214
5,302,195
6,300,146
7,208,137
8,300,112
9,299,94
10,299,25
11,298,275
12,298,279
13,297,280
14,297,283
15,297,288
16,297,294
17,297,300
18,297,306
19,302,232
20,289,230
21,161,79
22,245,150
23,232,150
24,220,150
25,203,141
26,256,147
27,226,117
28,240,117
29,213,118
30,204,122
31,194,149
32,253,319
33,202,133
34,157,136
35,179,139
36,236,206
37,282,267
38,284,278
39,265,269
40,255,273
41,272,278
42,263,277
43,240,286
44,291,226
45,289,213
46,185,109
47,261,173
48,259,219
49,258,211
50,199,202
51,289,195
52,214,98
53,197,102
54,172,57
55,272,109
56,252,122
57,230,275
58,174,250
59,268,226
60,279,230
61,243,277
62,249,277
63,189,92
64,258,223
65,239,100
66,237,89
67,223,30
68,181,75
69,231,59
70,178,102
71,169,91
72,282,273
73,269,275
74,258,275
75,271,228
76,245,277
77,251,280
78,250,276
79,276,223
80,265,276
81,274,278
82,285,279
83,281,307
84,281,299
85,282,292
86,283,286
87,284,282
88,263,279
89,261,280
90,258,284
91,256,287
92,245,256
93,160,187
94,301,234
95,257,277
96,254,279
97,284,236
98,263,231
99,282,233
100,248,180
101,228,189
102,256,216
103,191,41
104,201,64
105,210,87
106,250,293
107,267,92
108,263,59
109,258,25
110,209,146
111,181,158
112,262,143
113,191,125
114,271,165
115,267,215
116,167,165
117,189,168
118,206,175
119,230,174
120,248,168
121,261,163
122,288,149
123,170,192
124,181,122
125,295,232
126,263,187
127,155,131
128,271,156
129,254,215
130,199,133
131,267,206
132,165,217
133,263,139
134,278,200
135,202,287
136,203,297
137,159,191
138,185,269
139,163,111
140,251,328
141,296,233
142,251,197
143,169,139
144,220,141
145,232,143
146,248,282
147,174,217
148,272,342
149,237,325
150,221,314
151,300,59
152,297,344
153,243,143
154,254,141
155,260,139
156,172,118
157,250,128
158,239,124
159,227,123
160,216,125
161,209,128
162,156,102
163,213,139
164,299,247
165,256,249
166,268,224
167,281,247
168,300,128
169,217,303
170,233,316
171,272,338
172,188,277
173,258,135
174,280,172
175,297,338
176,254,336
177,164,219
178,273,281
179,271,283
180,269,288
181,267,293
182,264,301
183,254,277
184,250,277
185,247,274
186,235,264
187,190,227
188,280,156
189,272,130
190,264,131
191,257,275
192,190,255
193,283,130
194,258,310
195,302,178
196,289,165
197,301,163
198,270,193
199,297,329
200,297,317
201,277,316
202,229,288
203,244,224
204,242,300
205,216,220
206,233,237
207,206,239
208,273,329
209,263,199
210,220,293
211,237,307
212,219,273
213,179,238
214,204,271
215,172,244
216,224,253
217,271,179
218,271,221
219,263,223
220,278,214
221,261,119
222,241,112
223,222,111
224,207,113
225,196,116
226,191,136
227,157,163
228,201,156
229,214,160
230,231,161
231,247,158
232,259,154
233,267,150
234,157,159
235,263,226
236,280,185
237,281,223
238,288,229
239,281,225
240,267,229
241,291,230
242,291,232
243,267,139
244,273,143
245,278,146
246,205,131
247,199,126
248,312,180
249,390,136
250,313,230
251,431,80
252,353,150
253,365,150
254,377,150
255,394,140
256,342,147
257,372,115
258,358,117
259,385,118
260,392,122
261,402,150
262,340,318
263,394,132
264,435,137
265,416,139
266,362,206
267,314,266
268,311,278
269,330,269
270,338,272
271,323,278
272,331,278
273,353,286
274,312,226
275,315,213
276,412,109
277,337,173
278,341,219
279,342,210
280,397,202
281,313,196
282,383,98
283,400,101
284,422,59
285,327,109
286,345,121
287,362,275
288,415,249
289,332,226
290,322,230
291,349,277
292,343,276
293,407,92
294,341,223
295,360,99
296,362,88
297,375,31
298,414,74
299,367,59
300,418,101
301,425,92
302,313,273
303,325,275
304,335,275
305,329,228
306,346,277
307,341,279
308,342,275
309,325,223
310,328,277
311,320,277
312,310,279
313,314,306
314,312,299
315,312,292
316,311,286
317,310,282
318,330,279
319,332,280
320,335,284
321,337,286
322,351,256
323,430,187
324,336,277
325,338,278
326,317,236
327,337,231
328,320,233
329,349,180
330,369,189
331,344,215
332,405,42
333,397,63
334,388,86
335,342,292
336,332,92
337,336,59
338,340,25
339,388,146
340,415,158
341,336,143
342,405,125
343,329,165
344,334,215
345,427,165
346,406,169
347,390,175
348,366,174
349,350,169
350,338,163
351,312,149
352,424,193
353,414,122
354,308,232
355,336,187
356,435,131
357,328,156
358,345,215
359,398,133
360,334,206
361,425,218
362,336,139
363,324,200
364,391,286
365,388,296
366,433,191
367,405,269
368,431,112
369,343,327
370,306,233
371,347,197
372,426,140
373,377,142
374,366,143
375,344,282
376,420,217
377,321,342
378,356,325
379,371,313
380,355,143
381,345,141
382,339,139
383,422,118
384,347,127
385,358,123
386,370,122
387,381,124
388,388,128
389,435,102
390,385,139
391,341,249
392,332,224
393,317,247
394,375,303
395,360,314
396,323,337
397,402,276
398,340,134
399,321,171
400,340,334
401,427,219
402,321,281
403,323,284
404,325,288
405,326,294
406,330,301
407,338,277
408,342,276
409,346,275
410,358,265
411,404,228
412,321,156
413,327,130
414,334,131
415,336,275
416,403,255
417,316,130
418,336,309
419,313,165
420,330,193
421,317,316
422,364,288
423,353,225
424,351,299
425,379,221
426,364,237
427,389,239
428,321,328
429,336,199
430,373,293
431,357,305
432,374,273
433,415,238
434,388,271
435,419,243
436,371,254
437,328,180
438,330,221
439,338,223
440,325,214
441,336,119
442,358,112
443,377,111
444,391,111
445,401,116
446,405,136
447,435,163
448,396,155
449,383,161
450,366,161
451,351,159
452,339,154
453,331,150
454,433,159
455,337,226
456,321,185
