,x,y
0,301,253
1,301,211
2,301,223
3,291,167
4,301,198
5,301,181
6,301,138
7,218,133
8,301,108
9,300,91
10,300,25
11,301,259
12,301,264
13,301,265
14,301,268
15,300,273
16,300,280
17,300,287
18,301,298
19,301,217
20,290,215
21,172,81
22,252,144
23,240,145
24,229,145
25,213,137
26,261,140
27,234,114
28,248,115
29,223,116
30,216,120
31,204,145
32,258,314
33,213,129
34,170,136
35,191,137
36,243,197
37,287,251
38,289,263
39,272,254
40,263,258
41,277,263
42,269,263
43,248,275
44,291,210
45,289,198
46,197,108
47,266,165
48,263,205
49,263,198
50,209,195
51,290,181
52,225,97
53,208,101
54,184,60
55,277,106
56,259,118
57,239,263
58,187,250
59,272,212
60,282,217
61,252,263
62,257,263
63,202,92
64,264,210
65,247,97
66,244,87
67,231,31
68,193,75
69,239,58
70,189,102
71,181,92
72,288,259
73,275,260
74,266,261
75,275,214
76,254,264
77,259,267
78,257,263
79,278,208
80,271,263
81,280,263
82,290,264
83,286,297
84,287,286
85,287,279
86,289,272
87,289,267
88,270,266
89,268,267
90,266,270
91,263,274
92,253,243
93,172,188
94,302,219
95,264,264
96,261,265
97,286,222
98,268,218
99,284,220
100,254,172
101,235,181
102,261,203
103,202,42
104,211,63
105,220,86
106,258,284
107,273,89
108,268,56
109,263,26
110,219,142
111,192,154
112,267,137
113,202,123
114,274,157
115,271,201
116,180,162
117,200,163
118,216,169
119,237,167
120,254,161
121,266,155
122,289,140
123,184,188
124,193,121
125,296,217
126,267,177
127,167,133
128,275,149
129,261,204
130,209,130
131,270,192
132,177,219
133,267,132
134,280,186
135,211,284
136,213,295
137,172,189
138,197,265
139,175,112
140,256,326
141,297,219
142,257,187
143,181,138
144,229,137
145,239,138
146,257,269
147,186,213
148,277,342
149,244,324
150,229,312
151,301,57
152,300,344
153,249,137
154,259,135
155,265,133
156,184,117
157,257,124
158,246,120
159,236,119
160,226,122
161,219,125
162,168,104
163,223,135
164,302,232
165,262,236
166,272,210
167,284,234
168,301,122
169,226,300
170,241,313
171,276,335
172,199,276
173,264,129
174,282,162
175,301,337
176,259,334
177,177,217
178,279,266
179,277,270
180,275,275
181,273,282
182,271,291
183,261,263
184,258,263
185,255,261
186,244,252
187,202,221
188,282,148
189,276,124
190,268,126
191,264,262
192,202,250
193,287,124
194,264,302
195,301,166
196,290,155
197,301,152
198,273,181
199,301,325
200,301,311
201,282,310
202,238,279
203,251,213
204,250,292
205,225,211
206,241,227
207,216,231
208,278,325
209,267,188
210,229,288
211,243,302
212,229,264
213,191,234
214,216,265
215,185,241
216,232,243
217,275,170
218,274,206
219,267,209
220,280,199
221,267,115
222,248,109
223,232,108
224,217,110
225,208,115
226,202,134
227,169,163
228,211,151
229,223,155
230,238,154
231,252,151
232,264,147
233,272,143
234,170,161
235,268,213
236,282,174
237,283,208
238,289,213
239,283,210
240,271,216
241,292,215
242,293,218
243,271,133
244,278,136
245,281,138
246,216,128
247,209,124
248,311,168
249,385,132
250,312,215
251,426,82
252,350,144
253,362,145
254,373,144
255,389,137
256,340,141
257,366,114
258,354,115
259,378,116
260,386,119
261,397,145
262,344,314
263,389,129
264,429,135
265,410,136
266,358,197
267,315,251
268,313,263
269,330,254
270,339,257
271,324,263
272,332,263
273,354,274
274,311,211
275,312,198
276,404,107
277,336,165
278,339,205
279,339,198
280,392,195
281,312,182
282,377,95
283,394,99
284,416,60
285,325,106
286,343,118
287,362,263
288,411,249
289,330,212
290,321,216
291,350,263
292,345,263
