,x,y
0,302,248
1,300,210
2,301,220
3,291,165
4,300,197
5,299,178
6,299,134
7,226,127
8,299,100
9,299,82
10,299,25
11,302,254
12,303,259
13,303,260
14,304,289
15,304,297
16,305,304
17,305,311
18,306,314
19,301,215
20,291,214
21,191,79
22,257,138
23,247,139
24,237,139
25,222,131
26,266,135
27,241,105
28,253,106
29,230,107
30,223,112
31,215,140
32,267,314
33,222,124
34,188,132
35,204,131
36,250,193
37,288,246
38,291,258
39,275,249
40,268,254
41,282,259
42,275,260
43,256,276
44,291,209
45,289,197
46,207,99
47,270,160
48,268,202
49,267,195
50,221,190
51,290,180
52,229,86
53,215,89
54,199,58
55,276,96
56,263,110
57,249,261
58,209,241
59,276,209
60,284,214
61,258,265
62,264,265
63,210,81
64,268,207
65,248,87
66,247,76
67,237,30
68,205,70
69,243,53
70,202,93
71,196,87
72,289,253
73,278,255
74,271,257
75,278,212
76,261,265
77,264,275
78,266,264
79,281,207
80,278,260
81,285,259
82,293,260
83,289,312
84,288,308
85,289,302
86,291,294
87,292,288
88,276,279
89,273,280
90,270,284
91,267,287
92,259,239
93,194,181
94,301,217
95,271,273
96,268,274
97,288,220
98,272,214
99,286,217
100,260,168
101,243,176
102,266,200
103,213,41
104,219,58
105,225,76
106,264,289
107,272,80
108,269,54
109,265,26
110,228,136
111,205,149
112,271,132
113,213,115
114,277,153
115,274,198
116,195,156
117,212,158
118,225,164
119,245,161
120,259,156
121,269,151
122,290,137
123,198,182
124,205,114
125,295,215
126,271,174
127,188,129
128,277,144
129,265,200
130,218,124
131,273,189
132,199,210
133,271,127
134,281,184
135,229,276
136,231,287
137,190,182
138,218,259
139,192,108
140,267,323
141,297,217
142,262,183
143,196,133
144,237,131
145,246,132
146,261,276
147,203,206
148,285,340
149,256,318
150,245,305
151,299,54
152,306,344
153,255,131
154,263,129
155,268,128
156,198,111
157,261,119
158,252,116
159,243,115
160,233,117
161,227,120
162,188,101
163,231,129
164,302,229
165,268,232
166,275,207
167,287,230
168,299,116
169,242,294
170,253,308
171,284,335
172,220,268
173,268,124
174,283,158
175,306,339
176,269,331
177,196,209
178,283,285
179,281,289
180,278,294
181,275,299
182,274,302
183,269,262
184,265,260
185,262,258
186,253,249
187,216,215
188,284,144
189,278,118
190,272,120
191,272,260
192,219,243
193,286,118
194,270,306
195,299,163
196,290,152
197,299,149
198,276,178
199,306,330
200,306,319
201,287,318
202,248,277
203,258,210
204,258,293
205,236,207
206,250,222
207,231,226
208,285,326
209,271,184
210,242,283
211,254,299
212,241,260
213,208,226
214,231,259
215,205,234
216,244,238
217,277,166
218,277,205
219,271,206
220,281,197
221,269,107
222,251,100
223,236,98
224,224,101
225,216,106
226,213,127
227,188,157
228,221,146
229,232,149
230,245,149
231,258,146
232,268,142
233,275,138
234,191,155
235,272,209
236,283,171
237,284,206
238,290,212
239,285,208
240,274,213
241,292,214
242,293,215
243,274,128
244,280,131
245,283,134
246,224,122
247,218,117
248,309,165
249,377,126
250,311,214
251,417,77
252,346,138
253,356,139
254,367,138
255,381,131
256,337,134
257,361,105
258,349,105
259,373,107
260,380,111
261,389,139
262,344,315
263,381,123
264,421,130
265,402,130
266,355,192
267,316,246
268,315,258
269,331,248
270,339,253
271,325,258
272,331,259
273,353,276
274,309,209
275,310,197
276,396,98
277,333,160
278,335,202
279,335,194
280,385,189
281,309,180
282,371,85
283,385,89
284,406,57
285,323,96
286,339,110
287,359,260
288,406,241
289,327,209
290,318,214
291,349,264
292,343,264
293,392,81
294,335,207
295,350,86
296,352,76
297,362,29
298,399,69
299,356,53
300,402,93
301,410,86
302,316,253
303,327,255
304,335,256
305,324,211
306,347,264
307,343,274
308,342,264
309,321,206
310,329,258
311,322,259
312,314,260
313,322,312
314,321,308
315,320,301
316,318,294
317,316,288
318,333,278
319,335,280
320,339,283
321,342,286
322,346,239
323,418,180
324,337,273
325,340,273
326,315,219
327,332,214
328,317,217
329,344,167
330,362,175
331,338,200
332,389,40
333,382,57
334,375,75
335,346,289
336,326,80
337,329,53
338,333,25
339,376,136
340,401,148
341,331,131
342,391,115
343,325,153
344,328,198
345,412,155
346,393,157
347,380,163
348,360,161
349,344,156
350,333,150
351,310,137
352,410,181
353,399,113
354,306,214
355,332,173
356,423,127
357,325,144
358,339,200
359,385,123
360,328,189
361,414,210
362,331,127
363,319,183
364,383,277
365,383,289
366,420,181
367,395,259
368,415,106
369,346,324
370,305,216
371,342,182
372,410,131
373,366,130
374,356,132
375,346,275
376,406,206
377,328,341
378,358,320
379,369,307
380,347,131
381,339,129
382,334,128
383,407,109
384,340,119
385,350,116
386,360,115
387,369,117
388,375,120
389,422,100
390,372,129
391,337,232
392,327,207
393,317,230
394,371,295
395,359,309
396,328,336
397,394,268
398,334,123
399,318,158
400,344,332
401,415,209
402,326,284
403,328,288
404,331,293
405,334,299
406,336,302
407,338,261
408,342,260
409,345,257
410,353,248
411,392,214
412,318,144
413,322,118
414,329,119
415,335,259
416,391,243
417,313,118
418,340,306
419,310,152
420,325,178
421,324,318
422,361,276
423,347,210
424,352,293
425,370,207
426,356,222
427,377,226
428,327,327
429,332,184
430,368,284
431,356,299
432,368,260
433,402,226
434,379,260
435,407,235
436,362,237
437,325,166
438,325,205
439,331,206
440,320,197
441,331,106
442,349,99
443,365,98
444,378,100
445,386,105
446,392,126
447,422,155
448,384,145
449,373,149
450,358,149
451,344,146
452,335,142
453,327,138
454,421,153
455,331,209
456,318,170
457,317,206
458,311,212
459,317,208
460,328,213
461,309,214
462,309,216
463,327,128
464,322,131
465,318,134
466,378,122
467,384,116
