,x,y
0,300,263
1,298,219
2,299,230
3,288,174
4,298,207
5,298,188
6,299,141
7,218,131
8,299,110
9,299,92
10,299,25
11,300,269
12,300,273
13,300,273
14,300,276
15,300,282
16,300,288
17,300,295
18,301,303
19,298,225
20,288,222
21,177,78
22,252,143
23,240,144
24,229,144
25,214,137
26,261,140
27,234,115
28,247,115
29,223,116
30,216,120
31,205,145
32,259,317
33,213,129
34,173,133
35,192,136
36,243,201
37,286,260
38,288,272
39,273,262
40,264,266
41,279,272
42,271,272
43,250,281
44,288,219
45,286,207
46,198,109
47,266,168
48,262,211
49,262,204
50,210,198
51,287,189
52,224,97
53,208,101
54,186,58
55,274,107
56,258,119
57,242,269
58,191,246
59,271,218
60,280,223
61,255,272
62,260,271
63,202,92
64,263,217
65,245,99
66,243,87
67,231,31
68,194,74
69,238,58
70,191,102
71,184,91
72,287,267
73,277,268
74,268,269
75,274,220
76,258,272
77,262,274
78,261,270
79,277,216
80,274,270
81,281,272
82,290,273
83,286,302
84,286,294
85,287,287
86,288,280
87,289,276
88,271,273
89,270,275
90,268,278
91,265,281
92,254,250
93,177,185
94,298,227
95,267,272
96,264,273
97,285,229
98,268,224
99,282,226
100,254,174
101,236,183
102,261,209
103,203,42
104,211,63
105,220,86
106,260,289
107,270,90
108,267,58
109,262,26
110,219,142
111,193,154
112,267,137
113,204,122
114,273,160
115,269,208
116,182,161
117,201,164
118,216,170
119,238,168
120,254,162
121,266,157
122,288,144
123,185,189
124,194,120
125,292,225
126,266,181
127,173,129
128,274,150
129,261,209
130,210,129
131,269,199
132,183,215
133,267,132
134,278,193
135,214,283
136,216,293
137,176,187
138,201,265
139,178,110
140,258,326
141,293,226
142,257,191
143,183,137
144,230,136
145,240,137
146,259,276
147,189,214
148,278,341
149,246,323
150,233,311
151,299,58
152,302,344
153,250,137
154,259,134
155,264,133
156,186,116
157,257,122
158,247,119
159,235,118
160,225,120
161,219,124
162,173,101
163,222,134
164,299,240
165,263,243
166,270,217
167,284,241
168,299,124
169,229,301
170,243,313
171,277,336
172,203,273
173,263,128
174,280,166
175,301,339
176,261,334
177,181,215
178,279,274
179,278,277
180,276,283
181,274,289
182,271,296
183,264,271
184,261,270
185,259,268
186,247,259
187,203,223
188,280,151
189,276,125
190,269,126
191,268,270
192,204,251
193,285,125
194,265,306
195,298,172
196,288,160
197,299,157
198,272,187
199,301,328
200,301,315
201,282,314
202,240,284
203,251,219
204,251,296
205,226,216
206,242,231
207,218,235
208,278,326
209,267,192
210,231,290
211,245,304
212,231,269
213,193,234
214,218,267
215,188,240
216,234,248
217,273,173
218,272,214
219,266,216
220,277,207
221,266,116
222,247,110
223,231,109
224,217,111
225,208,115
226,203,132
227,173,160
228,211,151
229,223,155
230,239,155
231,253,152
232,264,148
233,271,144
234,175,157
235,266,218
236,280,179
237,280,216
238,287,221
239,281,217
240,270,222
241,289,223
242,290,225
243,271,133
244,277,138
245,280,141
246,215,126
247,211,123
248,309,174
249,386,132
250,310,222
251,433,77
252,350,143
253,363,145
254,374,144
255,390,136
256,340,141
257,368,113
258,355,114
259,380,115
260,387,119
261,400,145
262,345,317
263,391,128
264,437,132
265,414,135
266,358,201
267,314,260
268,312,272
269,328,263
270,337,266
271,322,272
272,331,272
273,354,281
274,308,219
275,309,207
276,407,106
277,335,168
278,337,212
279,337,204
280,394,198
281,309,189
282,378,96
283,395,99
284,421,56
285,325,106
286,344,118
287,362,269
288,421,246
289,328,219
290,318,223
291,349,271
292,344,270
293,403,90
294,337,217
295,355,96
296,357,86
297,371,29
298,412,73
299,363,57
300,415,100
301,424,89
302,313,267
303,325,268
304,334,269
305,325,221
306,346,271
307,341,274
308,343,270
309,321,216
310,329,270
311,320,272
312,310,272
313,316,303
314,316,294
315,315,287
316,313,280
317,312,276
318,331,273
319,333,274
320,335,278
321,337,282
322,348,249
323,435,184
324,337,272
325,339,273
326,314,230
327,333,224
328,316,227
329,348,175
330,366,183
331,339,209
332,402,39
333,392,61
334,383,84
335,344,289
336,328,90
337,333,57
338,338,25
339,384,142
340,413,153
341,334,138
342,401,122
343,327,160
344,329,208
345,426,161
346,404,164
347,388,170
348,365,168
349,348,163
350,336,157
351,310,144
352,422,189
353,412,119
