,x,y
0,304,254
1,305,209
2,304,221
3,293,165
4,305,196
5,304,178
6,302,134
7,217,128
8,301,102
9,301,86
10,300,25
11,304,260
12,304,265
13,304,267
14,304,271
15,304,277
16,304,285
17,304,292
18,304,300
19,305,215
20,294,213
21,173,79
22,252,139
23,241,140
24,229,140
25,214,133
26,262,135
27,236,109
28,248,109
29,224,111
30,216,115
31,204,142
32,261,315
33,213,124
34,168,133
35,190,133
36,246,196
37,291,252
38,293,264
39,278,256
40,269,261
41,284,266
42,277,267
43,254,279
44,295,209
45,293,196
46,197,103
47,268,162
48,269,204
49,267,197
50,212,195
51,293,179
52,225,90
53,208,94
54,184,58
55,277,100
56,259,112
57,246,268
58,183,249
59,277,211
60,286,215
61,260,269
62,265,268
63,201,86
64,269,210
65,248,91
66,245,81
67,232,31
68,193,72
69,240,55
70,190,97
71,181,89
72,292,259
73,282,262
74,273,264
75,280,213
76,263,269
77,266,271
78,266,267
79,283,207
80,279,266
81,286,266
82,294,266
83,289,300
84,290,291
85,291,283
86,292,276
87,293,271
88,276,269
89,274,271
90,272,275
91,269,279
92,259,245
93,169,186
94,305,217
95,271,269
96,269,270
97,290,221
98,273,218
99,289,218
100,256,170
101,238,179
102,266,203
103,203,41
104,211,59
105,221,80
106,263,287
107,273,83
108,268,55
109,263,26
110,219,137
111,191,151
112,268,132
113,203,118
114,276,153
115,275,200
116,179,159
117,200,161
118,216,167
119,239,164
120,255,158
121,267,151
122,291,137
123,183,187
124,193,116
125,299,215
126,270,176
127,165,131
128,276,144
129,265,203
130,210,126
131,274,191
132,174,217
133,267,127
134,283,184
135,211,284
136,211,295
137,171,187
138,197,266
139,174,109
140,258,326
141,300,217
142,260,185
143,180,134
144,230,132
145,240,133
146,264,274
147,188,212
148,279,342
149,244,323
150,229,312
151,301,56
152,304,344
153,250,132
154,259,129
155,265,128
156,184,113
157,257,118
158,247,115
159,237,114
160,226,116
161,220,120
162,166,102
163,223,130
164,304,231
165,268,237
166,277,209
167,289,233
168,302,117
169,226,300
170,241,313
171,279,335
172,197,275
173,265,123
174,284,158
175,304,337
176,260,334
177,175,215
178,284,270
179,282,274
180,280,279
181,278,285
182,274,294
183,270,268
184,267,267
185,263,265
186,251,255
187,205,221
188,284,144
189,277,119
190,269,120
