,x,y
0,299,247
1,298,206
2,298,218
3,288,161
4,297,193
5,298,174
6,298,130
7,221,128
8,299,105
9,299,88
10,300,25
11,299,253
12,299,257
13,299,257
14,298,258
15,298,262
16,298,267
17,298,273
18,298,287
19,298,213
20,287,211
21,180,84
22,253,138
23,242,139
24,231,139
25,217,134
26,261,135
27,237,113
28,249,113
29,227,115
30,220,118
31,207,142
32,255,311
33,217,126
34,174,138
35,195,135
36,243,192
37,285,245
38,287,256
39,272,248
40,263,253
41,278,256
42,270,257
43,250,269
44,288,206
45,286,193
46,202,107
47,266,159
48,261,200
49,261,192
50,210,190
51,287,176
52,228,95
53,212,99
54,191,62
55,277,102
56,259,114
57,241,259
58,182,256
59,269,207
60,279,211
61,254,258
62,258,258
63,206,91
64,261,205
65,249,95
66,247,84
67,235,32
68,198,76
69,242,56
70,195,101
71,188,93
72,286,252
73,275,253
74,267,255
75,272,209
76,256,258
77,261,259
78,259,257
79,276,204
80,272,256
81,279,256
82,289,257
83,284,286
84,285,272
85,286,265
86,287,261
87,288,257
88,270,257
89,269,258
90,267,261
91,265,264
92,253,238
93,173,194
94,298,215
95,265,257
96,263,258
97,283,217
98,266,212
99,281,215
100,254,166
101,237,175
102,260,198
103,208,44
104,215,62
105,224,84
106,259,275
107,273,85
108,269,55
109,265,27
110,222,137
111,195,151
112,268,131
113,207,121
114,273,151
115,269,196
116,183,160
117,203,159
118,218,164
119,239,161
120,254,155
121,265,149
122,288,134
123,185,186
124,197,120
125,291,212
126,266,172
127,172,137
128,274,142
129,259,198
130,214,128
131,269,187
132,175,224
133,267,127
134,277,180
135,205,284
136,206,299
137,173,191
138,192,268
139,181,113
140,252,325
141,293,215
142,256,181
143,185,137
144,232,131
145,242,132
146,259,262
147,186,212
148,272,343
149,237,327
150,222,316
151,300,55
152,296,345
153,251,131
154,259,129
155,265,128
156,189,118
157,258,119
158,248,117
159,238,116
160,229,118
161,223,122
162,175,108
163,225,130
164,299,227
165,261,230
166,269,205
167,283,227
168,299,117
169,220,300
170,235,314
171,272,333
172,193,281
173,264,123
174,281,155
175,296,334
176,253,337
177,176,218
178,278,257
179,277,259
180,276,263
181,274,269
182,270,282
183,263,258
184,260,257
185,257,256
186,244,248
187,201,218
188,281,141
189,277,119
190,269,121
191,265,256
192,198,248
193,285,119
194,262,296
195,298,159
196,288,147
197,298,145
198,272,175
199,297,320
200,297,302
201,279,302
202,237,275
203,250,208
204,249,287
205,226,206
206,241,221
207,215,227
208,275,319
209,266,182
210,225,286
211,240,299
212,227,260
213,188,234
214,212,262
215,181,244
216,232,238
217,273,163
218,272,203
219,265,205
220,276,194
221,268,112
222,250,107
223,234,107
224,221,108
225,212,113
226,206,131
227,172,164
228,214,147
229,225,150
230,240,149
231,254,146
232,264,141
233,272,137
234,173,166
235,265,207
236,280,167
237,279,204
238,285,210
239,280,206
240,269,211
241,288,211
242,289,213
243,271,128
244,278,130
245,281,132
246,220,124
247,215,122
248,307,161
249,379,128
250,310,211
251,423,83
252,346,138
253,358,139
254,369,139
255,383,134
256,337,134
257,363,113
258,351,112
259,373,115
260,380,118
261,393,141
262,339,311
263,383,126
264,428,136
265,406,134
266,354,190
267,312,245
268,310,256
269,327,247
270,335,252
271,321,256
272,329,257
273,348,268
274,307,206
275,309,193
