,x,y
0,305,235
1,304,187
2,304,203
3,292,148
4,304,173
5,303,158
6,301,122
7,215,126
8,300,94
9,300,78
10,299,25
11,305,241
12,306,247
13,305,250
14,305,256
15,305,262
16,306,268
17,305,276
18,305,289
19,304,194
20,293,196
21,173,89
22,249,136
23,237,137
24,226,137
25,211,132
26,259,132
27,234,104
28,246,105
29,222,106
30,214,111
31,202,141
32,258,310
33,211,123
34,168,141
35,189,134
36,244,187
37,291,234
38,294,248
39,277,241
40,268,248
41,284,250
42,276,255
43,252,271
44,294,187
45,292,175
46,195,99
47,266,154
48,267,189
49,266,183
50,209,189
51,293,160
52,222,82
53,207,88
54,184,65
55,275,91
56,257,109
57,243,259
58,179,260
59,276,196
60,286,199
61,258,261
62,263,259
63,199,81
64,267,196
65,245,82
66,243,72
67,231,32
68,192,72
69,238,51
70,188,96
71,181,93
72,292,242
73,281,247
74,272,252
75,279,199
76,261,260
77,266,261
78,265,258
79,281,189
80,278,254
81,286,252
82,295,251
83,289,289
84,290,276
85,292,268
86,293,261
87,294,257
88,275,258
89,274,259
90,271,263
91,268,267
92,256,234
93,167,200
94,304,198
95,270,259
96,268,259
97,290,205
98,272,205
99,288,203
100,254,163
101,234,173
102,264,190
103,202,46
104,210,58
105,218,73
106,261,278
107,271,74
108,267,50
109,263,26
110,216,135
111,189,152
112,265,128
113,201,116
114,274,145
115,274,182
116,177,162
117,198,160
118,213,162
119,236,159
120,252,153
121,264,146
122,290,126
123,180,188
124,191,115
125,298,195
126,268,165
127,165,145
128,274,137
129,263,192
130,207,125
131,273,175
132,171,229
133,266,123
134,282,166
135,206,286
136,205,301
137,168,194
138,193,269
139,175,115
140,254,323
141,300,198
142,258,177
143,179,137
144,226,130
145,236,130
146,262,264
147,184,214
148,277,341
149,238,326
150,222,316
151,300,51
152,303,344
153,246,129
154,256,127
155,262,125
156,184,115
157,255,116
158,245,112
159,235,112
160,225,114
161,218,118
162,167,114
163,219,128
164,304,214
165,267,224
166,275,194
167,288,216
168,301,108
169,221,300
170,236,312
171,276,331
172,191,284
173,262,119
174,282,145
175,303,333
176,256,335
177,172,221
178,284,257
179,282,259
180,279,266
181,278,273
182,273,284
183,269,257
184,266,256
185,261,255
186,249,246
187,200,218
188,282,134
189,275,113
190,268,116
191,271,255
192,199,250
193,286,111
194,266,297
195,302,146
196,290,137
197,302,134
198,275,166
199,304,319
200,304,303
201,284,303
202,238,276
203,254,204
204,250,289
205,227,204
206,243,217
207,218,225
208,279,318
209,268,174
210,226,286
211,242,298
212,229,261
213,187,235
214,213,264
215,179,247
216,234,237
217,275,155
218,278,187
219,270,193
220,283,177
221,266,103
222,246,96
223,229,96
224,216,98
225,206,105
226,199,129
227,166,167
228,208,146
229,220,148
230,235,147
231,250,144
232,262,138
233,270,133
234,166,173
235,271,197
236,284,155
237,286,186
238,293,193
239,286,189
240,275,202
241,295,194
242,295,198
243,270,123
244,277,126
245,281,126
246,214,121
247,208,117
248,312,148
249,383,126
250,314,195
251,422,88
252,351,135
253,363,137
254,373,136
255,387,131
256,341,132
257,364,105
258,352,105
259,376,106
260,384,111
261,396,139
262,347,309
263,386,123
264,427,140
265,408,132
266,359,185
267,318,233
268,316,248
269,331,238
270,340,245
271,326,249
272,333,251
273,356,268
274,313,187
275,315,174
276,402,99
277,336,153
278,338,187
279,339,182
280,393,187
281,314,160
282,375,83
283,390,89
284,411,64
285,325,91
286,342,109
287,363,256
288,418,259
289,330,194
290,322,198
291,349,257
292,344,255
293,397,82
294,338,194
295,353,83
296,356,73
297,365,32
298,404,73
299,359,51
300,408,96
301,415,93
302,317,241
303,329,244
304,336,248
305,327,197
306,347,257
307,343,258
308,343,255
309,325,189
310,330,251
311,323,250
312,314,250
313,320,289
314,320,275
315,319,267
316,318,260
317,316,256
318,333,255
319,335,257
320,338,260
321,340,265
322,349,230
323,428,198
324,338,255
325,340,256
326,318,205
327,334,203
328,320,202
329,348,162
330,366,171
331,340,188
332,393,44
333,386,59
334,379,74
335,346,276
336,328,75
337,331,50
338,334,26
339,382,135
340,408,150
341,334,128
342,396,116
343,328,144
344,332,181
345,420,160
346,401,157
347,387,161
348,365,157
349,349,152
350,336,145
351,312,125
352,418,185
353,406,115
354,309,194
355,335,164
356,429,144
357,327,137
358,341,190
359,390,124
360,332,174
361,425,228
362,334,123
363,323,165
364,395,283
365,395,300
366,428,192
367,408,267
368,422,114
369,351,323
370,309,198
371,345,175
372,418,136
373,373,128
374,363,130
375,346,261
376,415,211
377,329,341
378,365,325
379,379,314
380,352,128
381,343,126
382,337,125
383,413,114
384,344,116
385,354,112
386,363,112
387,373,114
388,379,118
389,427,113
390,379,127
391,340,221
392,331,191
393,319,216
394,381,298
395,368,311
396,330,330
397,406,282
398,337,119
399,320,145
400,349,334
401,425,219
402,325,255
403,327,258
404,329,264
405,331,271
406,335,283
407,339,253
408,343,253
409,347,250
410,358,242
411,400,214
412,320,134
413,325,114
414,331,116
415,337,252
416,402,246
417,315,111
418,342,296
419,313,137
420,329,164
421,324,302
422,368,273
423,351,201
424,356,286
425,377,200
426,361,214
427,386,223
428,328,317
429,335,173
430,377,283
431,363,297
432,375,257
433,412,232
434,389,260
435,420,244
436,370,233
437,328,154
438,329,186
439,335,191
440,325,177
441,334,103
442,352,97
443,369,96
444,382,99
445,392,106
446,399,128
447,429,166
448,390,144
449,379,147
450,364,146
451,349,142
452,338,138
453,330,132
454,428,171
455,334,196
456,322,155
457,321,186
458,315,193
459,321,188
460,331,200
461,313,194
462,311,197
463,329,123
464,323,126
465,320,127
466,384,121
467,390,116
