,x,y
0,289,233
1,288,189
2,289,205
3,280,150
4,289,176
5,289,159
6,293,124
7,206,128
8,295,97
9,295,81
10,299,25
11,289,239
12,289,244
13,289,247
14,290,252
15,289,256
16,289,263
17,289,271
18,289,285
19,288,197
20,279,198
21,169,90
22,241,139
23,227,140
24,216,139
25,202,134
26,252,136
27,225,108
28,239,109
29,213,109
30,205,114
31,192,142
32,240,309
33,202,126
34,162,142
35,180,134
36,230,186
37,274,231
38,276,245
39,258,237
40,248,244
41,265,247
42,257,250
43,234,266
44,278,190
45,277,177
46,187,101
47,256,155
48,251,190
49,251,184
50,194,188
51,278,162
52,214,85
53,197,90
54,180,65
55,268,95
56,250,112
57,225,255
58,171,261
59,260,197
60,270,200
61,238,255
62,244,254
63,192,83
64,251,196
65,237,86
66,235,75
67,227,32
68,186,73
69,232,52
70,180,96
71,175,93
72,275,240
73,262,243
74,252,246
75,264,200
76,242,254
77,246,256
78,246,253
79,266,191
80,260,249
81,268,248
82,279,248
83,273,285
84,274,271
85,275,262
86,276,256
87,278,252
88,258,252
89,255,254
90,252,257
91,250,262
92,239,231
93,163,202
94,289,200
95,252,253
96,249,254
97,275,207
98,256,205
99,273,203
100,242,164
101,223,172
102,249,190
103,198,46
104,204,59
105,210,75
106,244,274
107,264,79
108,262,52
109,260,27
110,207,137
111,180,151
112,258,132
113,192,118
114,265,147
115,258,184
116,168,162
117,186,159
118,202,163
119,225,160
120,243,155
121,256,147
122,281,128
123,169,187
124,183,117
125,283,196
126,256,167
127,162,146
128,266,141
129,249,192
130,198,126
131,258,177
132,165,231
133,259,128
134,268,167
135,191,284
136,193,301
137,160,194
138,179,269
139,169,116
140,237,323
141,284,200
142,246,177
143,171,139
144,217,132
145,227,133
146,243,258
147,171,213
148,260,342
149,224,326
150,209,316
151,297,52
152,288,345
153,238,132
154,248,130
155,255,129
156,176,116
157,248,119
158,237,115
159,227,114
160,217,116
161,210,120
162,164,116
163,210,130
164,290,214
165,250,222
166,260,195
167,273,215
168,294,111
169,206,300
170,221,312
171,259,331
172,182,285
173,256,123
174,272,147
175,287,333
176,240,335
177,163,222
178,267,252
179,264,254
180,262,260
181,260,267
182,256,281
183,250,252
184,246,251
185,242,250
186,229,242
187,184,217
188,274,136
189,269,117
190,262,120
191,253,250
192,183,248
193,279,115
194,248,294
195,291,147
196,281,139
197,292,136
198,263,167
199,287,318
200,288,301
201,267,300
202,221,273
203,239,203
204,233,285
205,211,202
206,226,215
207,200,224
208,262,317
209,256,175
210,210,283
211,225,297
212,211,257
213,173,234
214,196,260
215,168,247
216,216,233
217,265,157
218,262,189
219,255,194
220,266,179
221,258,108
222,239,100
223,221,99
224,207,101
225,197,107
226,190,130
227,159,168
228,198,147
229,210,149
230,226,149
231,242,147
232,254,141
233,264,137
234,163,174
235,256,198
236,271,157
237,270,188
238,277,195
239,270,190
240,260,202
241,279,196
242,281,200
243,263,128
244,270,129
245,273,130
246,205,123
247,200,118
248,301,150
249,389,130
250,300,198
251,439,93
252,353,140
253,365,141
254,378,141
255,394,135
256,341,136
257,368,109
258,355,110
259,381,112
260,390,116
261,403,144
262,338,311
263,393,127
264,442,146
265,419,138
266,357,188
267,306,231
268,303,245
269,322,237
270,332,244
271,315,247
272,325,250
273,349,268
274,299,190
275,301,177
276,412,104
277,332,157
278,330,190
279,332,185
280,396,190
281,301,162
282,380,88
283,398,93
284,427,68
285,322,96
286,343,113
287,359,256
288,427,267
289,320,198
290,310,200
291,344,255
292,339,254
293,407,85
294,331,198
295,355,88
296,358,78
297,373,33
298,416,76
299,364,54
300,420,100
301,429,97
302,304,239
303,318,243
304,328,247
305,317,200
306,341,254
307,336,256
308,338,253
309,314,192
310,322,249
311,313,248
312,301,248
313,306,285
314,305,271
315,304,262
316,303,256
317,303,252
318,324,252
319,326,254
320,328,257
321,331,262
322,344,231
323,442,206
324,331,254
325,332,254
326,306,207
327,326,205
328,308,204
329,346,165
330,367,174
331,334,191
332,406,48
333,396,61
334,386,78
335,337,275
336,327,79
337,332,52
338,339,27
339,388,139
340,417,154
341,334,132
342,405,120
343,323,147
344,322,184
345,430,165
346,408,161
347,390,165
348,365,161
349,348,155
350,334,149
351,306,128
352,427,190
353,416,120
354,294,197
355,330,167
356,447,151
357,324,141
358,336,193
359,398,129
360,324,177
361,438,236
362,334,128
363,312,167
364,397,288
365,397,306
366,440,198
367,413,273
368,436,120
369,341,326
370,293,200
371,342,178
372,430,142
373,377,133
374,366,134
375,339,259
376,424,216
377,316,344
378,358,330
379,376,320
380,355,133
381,345,130
382,338,130
383,425,119
384,346,120
385,356,117
386,367,116
387,378,118
388,386,122
389,446,120
390,384,131
391,332,223
392,321,195
393,307,216
394,379,303
395,361,315
396,316,333
397,413,289
398,337,124
399,313,148
400,339,338
401,435,226
402,314,252
403,316,255
404,318,260
405,320,267
406,324,281
407,333,252
408,337,252
409,341,250
410,353,243
411,405,219
412,314,137
413,324,118
414,332,120
415,331,251
416,407,252
417,312,114
418,331,296
419,304,139
420,321,167
421,310,302
422,362,275
423,346,204
424,349,288
425,377,204
426,358,217
427,388,226
428,314,318
429,329,176
430,374,287
431,356,300
432,372,259
433,419,238
434,390,264
435,427,252
436,369,235
437,322,157
438,318,190
439,326,194
440,312,180
441,334,108
442,355,102
443,373,101
444,388,103
445,399,110
446,407,132
447,443,172
448,396,149
449,383,151
450,366,150
451,350,147
452,337,143
453,328,137
454,446,178
455,326,198
456,312,157
457,308,188
458,301,195
459,308,191
460,322,203
461,299,196
462,297,200
463,329,128
464,321,130
465,316,130
466,390,125
467,397,121
