,x,y
0,297,252
1,295,211
2,296,222
3,286,167
4,295,198
5,295,180
6,297,137
7,218,130
8,298,108
9,298,92
10,299,25
11,297,258
12,297,261
13,298,263
14,298,266
15,298,271
16,298,277
17,298,284
18,298,296
19,296,216
20,286,215
21,177,81
22,251,141
23,238,143
24,228,141
25,213,135
26,260,138
27,235,115
28,247,115
29,223,117
30,216,120
31,204,143
32,255,314
33,213,128
34,172,135
35,191,135
36,241,195
37,283,249
38,286,261
39,269,252
40,260,256
41,275,261
42,267,261
43,246,273
44,286,210
45,285,198
46,196,107
47,263,163
48,260,204
49,260,197
50,208,193
51,286,181
52,224,97
53,207,100
54,187,60
55,274,106
56,257,118
57,238,261
58,186,248
59,268,211
60,278,216
61,251,262
62,256,261
63,201,91
64,260,210
65,245,97
66,243,86
67,231,31
68,194,74
69,238,57
70,190,101
71,183,92
72,284,257
73,272,258
74,263,258
75,271,213
76,253,262
77,258,264
78,257,261
79,273,208
80,270,260
81,278,261
82,287,262
83,283,295
84,284,283
85,284,276
86,286,269
87,286,264
88,268,263
89,267,264
90,263,268
91,262,272
92,250,242
93,174,187
94,295,219
95,263,262
96,260,263
97,282,221
98,264,216
99,279,219
100,252,170
101,234,178
102,257,202
103,204,43
104,212,63
105,219,85
106,255,282
107,270,89
108,267,57
109,263,26
110,219,140
111,192,152
112,266,135
113,203,121
114,271,156
115,266,200
116,180,160
117,199,162
118,214,167
119,236,164
120,251,159
121,263,153
122,286,140
123,183,186
124,193,119
125,290,216
126,263,176
127,171,132
128,272,147
129,257,202
130,210,129
131,266,191
132,178,217
133,266,130
134,276,185
135,208,281
136,210,293
137,173,188
138,194,264
139,177,111
140,252,325
141,291,218
142,254,185
143,182,137
144,228,133
145,238,135
146,255,267
147,186,211
148,273,342
149,240,323
150,226,311
151,299,57
152,297,344
153,247,134
154,257,133
155,263,132
156,185,116
157,256,123
158,245,119
159,235,119
160,225,121
161,219,124
162,172,103
163,222,132
164,297,231
165,260,235
166,267,210
167,281,232
168,297,121
169,222,299
170,237,312
171,272,335
172,197,274
173,262,127
174,278,160
175,297,338
176,255,335
177,177,215
178,276,264
179,274,268
180,273,272
181,271,278
182,268,289
183,260,261
184,257,261
185,254,258
186,242,251
187,199,219
188,279,147
189,274,124
190,267,125
191,263,259
192,199,247
193,283,123
194,260,301
195,296,165
196,286,153
197,297,151
198,270,180
199,296,325
200,297,309
201,278,308
202,235,277
203,248,212
204,247,291
205,223,210
206,238,224
207,215,229
208,274,323
209,263,187
210,226,286
211,240,301
212,227,262
213,189,232
214,213,262
215,183,240
216,230,240
217,271,168
218,270,207
219,263,209
220,275,198
221,265,115
222,246,109
223,230,108
224,217,110
225,208,114
226,201,132
227,171,161
228,210,149
229,222,153
230,237,153
231,251,149
232,262,146
233,270,141
234,172,159
235,263,211
236,278,172
237,278,208
238,285,213
239,278,210
240,267,215
241,287,215
242,289,216
243,270,131
244,276,135
245,279,138
246,215,126
247,211,123
248,307,167
249,382,130
250,307,214
251,427,79
252,347,141
253,359,142
254,370,142
255,385,134
256,337,138
257,363,114
258,351,114
259,375,116
260,383,119
261,395,143
262,340,314
263,386,127
264,430,134
265,409,134
266,356,195
267,311,249
268,309,261
269,327,252
270,336,255
271,320,261
272,328,261
273,350,273
274,305,210
275,307,197
276,404,107
277,332,163
278,334,204
279,334,197
280,390,192
281,307,181
282,375,95
283,392,98
284,417,59
285,322,106
286,340,117
287,359,261
288,414,248
289,325,212
290,315,215
291,346,262
292,342,261
293,399,89
294,334,210
295,352,97
296,355,85
297,369,31
298,408,73
299,360,57
300,411,99
301,420,90
302,311,256
303,323,258
304,333,259
305,322,213
306,344,261
307,339,264
308,341,261
309,318,209
310,327,260
311,318,261
312,308,262
313,313,295
314,312,283
315,311,276
316,310,269
317,310,265
318,329,262
319,331,264
320,334,268
321,335,272
322,346,241
323,429,187
324,334,262
325,337,262
326,311,222
327,331,216
328,313,219
329,344,171
330,363,178
331,337,202
332,398,41
333,389,62
334,379,84
335,340,281
336,326,89
337,331,56
338,337,25
339,380,140
340,407,151
341,331,135
342,397,121
343,324,155
344,326,200
345,420,159
346,399,161
347,384,166
348,361,165
349,345,159
350,334,153
351,308,140
352,417,186
353,407,119
354,302,216
355,331,176
356,434,131
357,324,146
358,338,202
359,390,128
360,327,192
361,423,217
362,331,130
363,318,185
364,388,282
365,388,294
366,428,187
367,403,264
368,425,110
369,343,325
370,301,218
371,342,185
372,420,137
373,369,134
374,359,134
375,342,267
376,414,210
377,321,343
378,356,324
379,371,312
380,350,134
381,340,132
382,334,131
383,417,115
384,342,122
385,353,118
386,362,118
387,373,121
388,379,124
389,433,103
390,376,131
391,335,234
392,326,210
