,x,y
0,296,252
1,296,210
2,297,221
3,286,165
4,295,197
5,296,179
6,298,136
7,220,129
8,299,106
9,299,89
10,300,25
11,296,259
12,296,262
13,297,264
14,298,266
15,297,271
16,297,278
17,297,286
18,298,296
19,296,215
20,286,214
21,180,80
22,253,141
23,241,141
24,230,141
25,217,134
26,262,137
27,236,113
28,249,114
29,226,115
30,219,118
31,207,142
32,256,313
33,216,126
34,176,134
35,194,134
36,242,194
37,282,249
38,285,262
39,269,252
40,261,256
41,275,261
42,267,262
43,247,274
44,286,208
45,284,196
46,200,106
47,266,162
48,261,203
49,261,196
50,210,192
51,286,180
52,227,95
53,211,99
54,190,59
55,276,104
56,260,116
57,239,261
58,192,248
59,269,210
60,279,215
61,251,263
62,256,262
63,204,90
64,261,208
65,248,96
66,245,85
67,234,31
68,197,74
69,241,57
70,194,100
71,187,91
72,283,257
73,272,259
74,264,260
75,273,212
76,254,262
77,258,265
78,257,261
79,275,207
80,269,261
81,277,262
82,286,263
83,283,296
84,283,284
85,283,277
86,285,270
87,286,266
88,268,263
89,266,265
90,264,269
91,261,273
92,251,241
93,180,187
94,296,217
95,263,263
96,261,263
97,283,220
98,266,216
99,281,217
100,254,169
101,236,178
102,260,201
103,207,43
104,214,62
105,222,84
106,257,281
107,272,88
108,268,56
109,264,26
110,222,138
111,196,151
112,268,134
113,207,121
114,273,154
115,268,200
116,185,158
117,203,160
118,217,165
119,238,164
120,254,158
121,266,152
122,287,138
123,187,185
124,197,118
125,291,215
126,266,175
127,175,132
128,274,146
129,259,202
130,213,128
131,268,190
132,184,217
133,268,129
134,276,184
135,212,281
136,214,293
137,178,187
138,199,263
139,181,111
140,255,325
141,292,217
142,256,184
143,186,136
144,231,133
145,241,134
146,255,268
147,190,210
148,276,342
149,244,323
150,229,311
151,300,57
152,300,345
153,251,133
154,260,131
155,266,130
156,190,116
157,258,120
158,248,117
159,238,116
160,227,118
161,222,121
162,176,104
163,225,131
164,297,231
165,261,234
166,269,208
167,281,232
168,299,120
169,226,298
170,239,312
171,275,335
172,202,274
173,265,126
174,279,158
175,299,337
176,258,335
177,182,215
178,276,265
179,275,267
180,273,273
181,271,279
182,268,290
183,260,261
184,257,261
185,254,259
186,243,251
187,203,218
188,281,145
189,276,122
190,270,123
191,264,260
192,203,247
193,285,122
194,262,301
195,297,164
196,287,153
197,298,150
198,272,179
199,299,326
200,298,310
201,279,308
202,236,277
203,250,212
204,249,291
205,225,209
206,240,224
207,217,228
208,276,323
