,x,y
0,293,253
1,294,207
2,295,220
3,286,164
4,294,194
5,294,176
6,298,134
7,221,129
8,299,107
9,299,91
10,300,25
11,293,259
12,294,264
13,294,265
14,294,267
15,294,273
16,294,279
17,294,287
18,295,297
19,294,214
20,285,212
21,183,83
22,254,141
23,241,142
24,231,141
25,217,135
26,262,138
27,238,113
28,249,113
29,227,115
30,221,118
31,208,143
32,256,313
33,217,127
34,179,137
35,196,136
36,244,195
37,281,251
38,284,263
39,269,253
40,260,258
41,274,263
42,268,264
43,248,275
44,285,206
45,284,194
46,202,108
47,266,163
48,262,203
49,262,196
50,212,194
51,285,179
52,228,96
53,212,99
54,193,60
55,276,105
56,261,117
57,240,264
58,195,252
59,270,210
60,279,214
61,251,265
62,256,264
63,206,91
64,262,209
65,249,97
66,246,86
67,236,32
68,199,75
69,241,58
70,196,101
71,189,93
72,282,258
73,271,259
74,264,261
75,274,212
76,254,264
77,258,266
78,258,262
79,275,205
80,270,263
81,277,264
82,286,264
83,281,296
84,281,285
85,281,277
86,283,271
87,284,266
88,268,264
89,266,267
90,264,269
91,261,274
92,252,242
93,183,191
94,295,216
95,263,264
96,260,265
97,282,219
98,266,216
99,281,216
100,255,170
101,237,179
102,261,201
103,209,43
104,216,63
105,223,85
106,256,283
107,272,88
108,269,55
109,265,26
110,222,139
111,197,152
112,269,135
113,208,121
114,274,154
115,268,198
116,186,161
117,204,161
118,218,166
119,239,164
120,255,159
121,266,153
122,287,138
123,189,187
124,198,119
125,289,213
126,267,176
127,178,135
128,274,146
129,261,201
130,214,128
131,269,189
132,186,221
133,269,130
134,276,182
135,214,283
136,216,296
137,181,189
138,202,266
139,184,112
140,254,325
141,291,216
142,258,185
143,188,138
144,232,133
145,241,135
146,256,269
147,192,213
148,274,342
149,244,324
150,231,312
151,299,57
152,296,345
153,251,134
154,260,132
155,266,131
156,191,117
157,259,121
158,249,117
159,239,116
160,229,118
161,223,122
162,179,106
163,225,131
164,295,230
165,261,235
166,269,208
167,280,232
168,299,120
169,226,300
170,240,312
171,271,335
172,205,277
173,266,126
174,279,159
175,296,337
176,257,335
177,186,217
178,275,265
179,273,269
180,271,273
181,269,279
182,267,290
183,261,264
184,258,262
185,254,261
186,244,252
187,205,220
188,281,145
189,276,122
190,270,124
191,264,262
192,205,249
193,285,122
194,261,302
195,296,162
196,286,151
197,296,148
198,272,179
199,295,325
200,295,310
201,277,309
202,237,279
203,251,212
204,249,292
205,227,210
206,241,225
207,218,231
208,273,323
209,267,186
210,228,288
211,242,302
212,228,264
213,196,234
214,217,264
215,191,242
216,233,242
217,274,166
218,271,204
219,266,206
220,275,195
221,269,114
222,250,108
223,234,108
224,221,108
225,212,113
226,206,131
227,178,163
228,214,149
229,226,152
230,240,152
231,255,149
232,265,146
233,273,141
234,181,163
235,266,210
236,279,170
237,278,204
238,284,211
239,279,206
240,270,214
241,286,211
242,287,214
243,272,131
244,279,134
245,281,136
246,220,124
247,214,122
248,306,164
249,383,131
250,304,213
251,431,84
252,349,142
253,361,143
254,372,143
255,387,136
256,339,138
257,364,113
258,352,113
259,376,115
260,384,118
261,397,145
262,339,317
263,387,127
264,434,139
265,411,137
266,354,197
267,307,252
268,305,264
269,320,256
270,329,261
271,315,265
272,324,267
273,347,279
274,303,207
275,305,194
276,404,107
277,332,164
278,330,205
279,332,198
280,389,196
281,305,178
282,375,94
283,392,98
284,419,61
285,322,104
286,342,116
287,355,268
288,418,257
289,322,211
290,312,216
291,342,269
292,337,267
293,400,90
294,330,211
295,352,96
296,354,85
297,369,31
298,409,75
299,359,57
300,412,101
301,422,93
302,306,259
303,317,262
304,327,264
305,319,214
306,339,269
307,334,270
308,336,267
309,315,206
310,322,265
311,313,265
312,304,265
313,310,297
314,308,286
315,307,278
316,307,272
317,305,267
318,324,267
319,325,269
320,328,272
321,330,277
322,341,246
323,433,194
324,330,267
325,331,269
326,309,221
327,326,219
328,310,218
