,x,y
0,296,247
1,296,203
2,296,218
3,286,163
4,296,191
5,296,174
6,298,135
7,211,135
8,298,108
9,298,91
10,299,25
11,296,253
12,296,257
13,296,260
14,296,263
15,296,268
16,296,274
17,297,281
18,297,293
19,296,211
20,286,210
21,168,89
22,246,147
23,233,148
24,222,147
25,206,141
26,256,144
27,230,117
28,242,117
29,218,118
30,210,122
31,197,148
32,253,315
33,207,133
34,164,144
35,184,141
36,238,197
37,282,245
38,284,257
39,268,249
40,258,255
41,274,259
42,265,260
43,244,274
44,286,203
45,284,191
46,190,109
47,262,165
48,260,202
49,259,195
50,202,197
51,286,176
52,218,95
53,202,99
54,179,65
55,272,106
56,254,121
57,235,263
58,181,262
59,269,209
60,278,213
61,248,263
62,253,262
63,194,91
64,260,207
65,242,97
66,240,86
67,228,33
68,187,77
69,235,58
70,183,103
71,176,96
72,283,253
73,271,255
74,262,257
75,272,211
76,251,263
77,256,264
78,254,261
79,275,204
80,268,259
81,276,259
82,286,259
83,282,293
84,283,280
85,283,273
86,284,266
87,285,262
88,266,262
89,264,263
90,262,266
91,260,271
92,248,241
93,168,201
94,296,213
95,260,262
96,258,263
97,282,218
98,264,215
99,281,215
100,249,173
101,230,182
102,258,201
103,198,46
104,206,64
105,214,85
106,254,282
107,268,89
108,264,57
109,260,27
110,212,145
111,185,158
112,262,140
113,196,125
114,270,157
115,267,197
116,173,167
117,192,166
118,208,171
119,231,169
120,248,163
121,262,157
122,286,139
123,175,193
124,186,123
125,291,210
126,263,177
127,162,145
128,270,149
129,257,203
130,204,134
131,266,189
132,172,231
133,263,135
134,276,181
135,205,289
136,208,303
137,166,198
138,190,273
139,170,119
140,252,327
141,292,213
142,252,187
143,174,143
144,222,139
145,232,141
146,253,267
147,178,219
148,273,343
149,240,327
150,224,318
151,298,57
152,297,345
153,243,140
154,253,139
155,260,137
156,178,121
157,252,127
158,242,123
159,231,122
160,220,123
161,214,127
162,164,114
163,216,137
164,296,227
165,259,233
166,269,207
167,281,229
168,298,121
169,220,303
170,236,315
171,272,335
172,193,285
173,260,131
174,278,159
175,297,337
176,254,336
177,171,225
178,274,262
179,273,265
180,271,269
181,270,276
182,266,288
183,258,261
184,254,261
185,251,259
186,240,251
187,194,224
188,278,147
189,272,126
190,265,129
191,260,259
192,194,255
193,282,125
194,260,301
195,297,161
196,286,152
197,297,149
198,270,179
199,297,324
200,296,308
201,277,307
202,233,280
203,247,213
204,245,293
205,218,212
206,236,226
207,210,233
208,273,323
209,264,186
210,223,289
211,238,303
212,223,265
213,183,240
214,208,267
215,178,251
216,226,243
217,270,167
218,271,201
219,264,206
220,275,193
221,262,117
222,243,111
223,226,109
224,212,111
225,201,115
226,195,137
227,164,171
228,204,154
229,216,157
230,232,157
231,248,154
232,260,150
233,268,145
234,165,173
235,264,209
236,278,170
237,278,202
238,286,208
239,279,204
240,268,213
241,287,209
242,288,212
243,267,136
244,274,139
245,278,140
246,210,130
247,204,127
248,307,163
249,388,136
250,307,211
251,436,90
252,352,148
253,364,149
254,376,148
255,392,141
256,342,144
257,367,117
258,354,118
259,379,119
260,388,123
261,402,149
262,342,315
263,392,133
264,438,145
265,416,141
266,358,197
267,310,245
268,309,258
269,326,250
270,336,255
271,320,259
272,328,261
273,351,276
274,306,204
275,307,191
276,409,110
277,334,166
278,334,203
279,335,196
280,396,198
281,307,176
282,378,97
283,396,101
284,424,66
285,324,107
286,343,121
287,360,264
288,421,265
289,325,209
290,314,213
291,347,264
292,342,263
293,404,92
294,334,209
295,354,98
296,357,87
297,372,34
298,413,78
299,363,58
300,417,104
301,426,98
302,310,253
303,322,256
304,332,259
305,322,212
306,344,264
307,339,265
308,340,262
309,319,204
310,326,260
311,317,259
312,307,259
313,312,293
314,311,280
315,310,273
316,310,267
317,308,263
318,328,263
319,330,264
320,332,267
321,335,271
322,346,242
323,437,203
324,334,263
325,336,263
326,311,219
327,330,217
328,312,216
329,348,174
330,368,182
331,337,202
332,402,47
333,393,64
334,383,85
335,342,283
336,328,89
337,332,57
338,338,27
339,386,145
340,415,159
341,334,141
342,402,126
343,326,157
344,326,197
345,427,168
346,406,167
347,390,171
348,366,169
349,348,164
350,336,157
351,309,139
352,424,195
353,413,125
354,302,211
355,332,177
356,442,147
357,326,150
358,338,203
359,396,135
360,327,189
361,432,233
362,335,135
363,318,181
364,394,291
365,393,305
366,436,199
367,410,275
368,432,119
369,344,328
370,300,213
371,343,187
372,426,145
373,376,141
374,365,141
375,342,267
376,420,221
377,322,343
378,358,329
379,374,320
380,354,141
381,345,138
382,338,137
383,422,123
384,346,127
385,356,123
386,366,123
387,377,125
388,384,128
389,442,115
390,383,138
391,336,234
392,326,207
393,312,229
394,378,306
395,361,317
396,322,335
397,408,288
398,338,132
399,317,159
400,341,337
401,430,227
402,319,262
403,321,265
404,322,270
405,324,277
406,328,289
407,336,262
408,340,261
409,343,259
410,356,253
411,404,226
412,318,147
413,325,127
414,333,129
415,334,261
416,405,256
417,314,125
418,336,303
419,308,152
420,325,179
421,316,308
422,364,281
423,348,214
424,350,294
425,378,213
426,360,227
427,388,234
428,321,323
429,332,187
430,374,292
431,358,305
432,373,267
433,416,241
434,388,269
435,423,253
436,370,244
437,324,169
438,322,203
439,330,207
440,317,193
441,334,117
442,354,111
443,372,110
444,386,111
445,396,117
446,404,138
447,439,172
448,395,155
449,382,158
450,366,158
451,350,155
452,338,150
453,330,146
454,440,175
455,330,210
456,316,170
457,314,202
458,308,209
459,314,204
460,326,214
461,306,209
462,304,213
463,331,137
464,324,139
465,319,139
466,388,131
467,394,128
