,x,y
0,299,241
1,299,200
2,298,215
3,288,160
4,299,187
5,299,170
6,298,134
7,210,138
8,298,106
9,299,89
10,300,25
11,299,247
12,299,252
13,298,253
14,298,255
15,298,259
16,298,266
17,298,273
18,298,289
19,299,207
20,289,207
21,167,95
22,245,148
23,233,150
24,222,149
25,206,143
26,255,145
27,230,117
28,244,118
29,218,119
30,210,123
31,197,152
32,253,313
33,206,135
34,164,150
35,184,144
36,239,196
37,284,240
38,286,252
39,268,244
40,258,250
41,274,253
42,265,255
43,244,271
44,289,199
45,288,187
46,189,109
47,262,165
48,261,199
49,260,193
50,202,197
51,288,172
52,219,94
53,202,98
54,179,70
55,273,104
56,254,122
57,234,259
58,179,269
59,270,206
60,281,210
61,246,257
62,252,256
63,194,90
64,261,205
65,242,94
66,241,83
67,228,34
68,186,80
69,236,57
70,182,104
71,175,101
72,284,247
73,272,250
74,261,253
75,274,208
76,249,257
77,255,259
78,253,256
79,277,201
80,267,255
81,276,253
82,286,253
83,282,289
84,284,273
85,284,265
86,285,259
87,286,255
88,265,256
89,263,257
90,261,260
91,260,265
92,248,238
93,166,209
94,299,211
95,260,257
96,257,257
97,284,215
98,265,213
99,282,213
100,249,173
101,230,181
102,258,199
103,198,49
104,206,64
105,214,83
106,254,278
107,269,87
108,266,55
109,261,27
110,212,147
111,185,161
112,262,141
113,196,127
114,270,156
115,269,194
116,174,171
117,193,168
118,209,172
119,231,169
120,248,164
121,261,157
122,286,138
123,175,197
124,186,125
125,293,207
126,264,176
127,161,153
128,270,150
129,258,201
130,202,136
131,268,187
132,170,239
133,262,136
134,278,178
135,203,291
136,205,307
137,166,203
138,188,276
139,169,124
140,251,327
141,295,210
142,253,185
143,175,147
144,221,142
145,233,143
146,252,261
147,177,221
148,273,343
149,239,330
150,223,321
151,299,55
152,297,345
153,243,143
154,252,140
155,258,138
156,178,124
157,251,128
158,242,125
159,231,124
160,221,125
161,213,130
162,162,121
163,215,139
164,298,224
165,260,230
166,270,204
167,282,225
168,298,120
169,219,306
170,235,317
171,272,334
172,191,291
173,259,133
174,279,157
175,297,335
176,254,338
177,170,231
178,275,255
179,274,258
180,272,263
181,271,269
182,267,284
183,256,256
184,253,255
185,250,254
186,238,247
187,192,225
188,279,146
189,272,126
190,265,130
191,259,255
192,192,256
193,283,124
194,260,299
195,298,158
196,287,150
197,298,146
198,271,176
199,298,322
200,298,304
201,278,304
202,233,278
203,247,211
204,245,291
205,218,211
206,235,224
207,209,232
208,273,321
209,264,184
210,223,290
211,239,303
212,223,263
213,181,243
214,208,267
215,177,255
216,225,241
217,272,166
218,273,199
219,265,203
220,278,190
221,263,117
222,244,110
223,226,108
224,212,111
225,202,116
226,195,140
227,163,177
228,204,156
229,216,159
230,231,159
231,247,155
232,259,151
233,268,146
234,163,181
235,266,206
236,279,167
237,281,199
238,288,205
239,281,201
240,269,211
241,290,206
242,291,209
243,267,138
244,274,138
245,277,139
246,210,132
247,203,128
248,308,160
249,384,137
250,309,207
251,426,92
252,350,148
253,362,148
254,373,148
255,388,141
256,339,144
257,365,118
258,353,118
259,377,119
260,384,123
261,396,149
262,341,313
263,388,134
264,427,146
265,409,141
266,358,194
267,314,239
268,312,252
269,329,243
270,339,247
271,323,252
272,332,253
273,352,268
274,309,199
275,310,187
276,404,109
277,333,164
278,335,197
279,336,192
280,393,194
281,309,172
282,377,94
283,393,99
284,416,67
285,324,105
286,342,122
287,361,257
288,411,265
289,326,205
290,317,210
291,350,254
292,346,253
293,400,90
294,335,203
295,354,95
296,357,85
297,369,32
298,408,78
299,361,57
300,412,104
301,419,97
302,313,246
303,325,248
304,335,250
305,323,208
306,347,254
307,342,256
308,344,254
309,321,200
310,330,253
311,321,252
312,310,253
313,313,288
314,312,273
315,312,264
316,312,259
317,310,255
318,331,254
319,333,255
320,335,259
321,337,264
322,348,236
323,424,205
324,337,255
325,339,255
326,313,215
327,331,211
328,314,212
329,347,171
330,366,179
331,337,197
332,398,46
333,390,64
334,381,84
335,342,276
336,328,87
337,333,55
338,337,27
339,382,146
340,408,157
341,333,141
342,397,126
343,325,155
344,328,193
345,418,167
346,400,165
347,386,169
348,364,167
349,347,162
350,334,156
351,309,137
352,418,192
353,407,124
354,304,206
355,332,175
356,430,148
357,325,149
358,339,199
359,391,135
360,328,185
361,419,234
362,332,136
363,319,177
364,389,288
365,386,304
366,425,199
367,403,273
368,424,120
369,342,325
370,303,210
371,343,184
372,418,144
373,373,141
374,363,141
375,344,259
376,415,218
377,321,343
378,354,329
379,369,319
380,352,141
381,342,139
382,336,138
383,416,122
384,343,127
385,353,125
386,363,124
387,374,125
388,381,129
389,430,118
390,379,138
391,337,228
392,327,203
393,314,224
394,373,303
395,358,315
396,322,333
397,399,288
398,335,132
399,317,157
400,339,337
401,421,227
402,321,254
403,323,257
404,325,262
405,326,269
406,329,283
407,340,253
408,343,253
409,347,251
410,358,245
411,402,222
412,317,145
413,324,126
414,331,129
415,337,253
416,401,253
417,314,123
418,335,298
419,309,149
420,325,176
421,317,304
422,361,276
423,348,209
424,350,289
425,377,208
426,360,222
427,387,229
428,321,320
429,332,183
430,371,287
431,356,301
432,372,260
433,411,239
434,386,264
435,414,251
436,370,238
437,324,166
438,325,197
439,332,202
440,319,189
441,333,117
442,353,111
443,370,110
444,384,111
445,393,117
446,398,138
447,428,173
448,390,153
449,378,157
450,363,157
451,348,155
452,336,150
453,328,145
454,427,177
455,331,205
456,317,166
457,317,198
458,310,204
459,316,201
460,328,210
461,308,206
462,307,208
463,329,137
464,322,138
465,318,139
466,384,132
467,391,127
