,x,y
0,300,233
1,299,187
2,299,203
3,289,149
4,299,174
5,299,158
6,298,122
7,215,129
8,298,91
9,298,74
10,299,25
11,301,239
12,300,244
13,300,247
14,301,253
15,302,259
16,301,266
17,301,274
18,301,287
19,299,195
20,290,195
21,177,93
22,249,139
23,237,141
24,226,141
25,213,134
26,258,136
27,234,104
28,247,105
29,223,106
30,215,112
31,204,143
32,257,309
33,213,125
34,172,145
35,192,136
36,244,187
37,288,232
38,289,245
39,275,238
40,266,244
41,280,247
42,273,250
43,251,267
44,290,187
45,288,175
46,197,98
47,265,155
48,266,189
49,265,183
50,210,190
51,289,160
52,223,78
53,207,86
54,187,67
55,273,88
56,258,109
57,244,255
58,185,264
59,275,195
60,283,199
61,257,255
62,262,254
63,201,78
64,266,195
65,244,78
66,242,69
67,233,32
68,194,73
69,238,50
70,191,94
71,183,94
72,288,239
73,278,243
74,269,247
75,277,198
76,260,255
77,264,256
78,263,253
79,280,189
80,275,249
81,283,248
82,291,247
83,285,287
84,287,273
85,288,265
86,289,258
87,290,254
88,273,254
89,272,255
90,269,259
91,266,263
92,256,231
93,173,206
94,299,198
95,268,254
96,266,255
97,288,206
98,271,204
99,285,202
100,253,164
101,235,173
102,264,190
103,205,46
104,211,57
105,218,69
106,260,275
107,269,70
108,266,49
109,264,26
110,218,139
111,193,154
112,264,131
113,203,117
114,272,146
115,272,182
116,181,164
117,199,161
118,215,164
119,237,160
120,252,155
121,264,147
122,288,126
123,183,190
124,194,117
125,293,195
126,267,166
127,169,149
128,273,140
129,263,192
130,210,127
131,272,176
132,177,235
133,265,126
134,280,166
135,209,287
136,210,303
137,172,198
138,196,271
139,177,119
140,255,324
141,295,198
142,258,177
143,183,140
144,226,133
145,237,134
146,260,259
147,186,215
148,275,342
149,240,327
150,226,317
151,298,50
152,299,344
153,246,133
154,256,131
155,262,128
156,186,116
157,255,117
158,245,114
159,235,113
160,226,115
161,219,119
162,170,119
163,220,131
164,299,214
165,266,222
166,275,193
167,285,216
168,298,107
169,223,301
170,238,313
171,275,331
172,196,287
173,262,122
174,280,146
175,300,333
176,256,336
177,177,225
178,280,253
179,279,256
180,277,261
181,275,268
182,271,282
183,266,252
184,263,251
185,260,249
186,247,242
187,202,218
188,280,135
189,274,114
190,267,118
191,269,251
192,201,250
193,284,111
194,264,295
195,299,145
196,288,138
197,298,134
198,274,166
199,300,319
200,300,302
201,281,301
202,240,274
203,254,203
204,250,286
205,226,203
206,242,217
207,218,225
208,277,317
209,268,174
210,228,285
211,242,298
212,230,258
213,190,237
214,215,262
215,184,249
216,234,234
217,275,156
218,276,187
219,270,193
220,280,177
221,264,102
222,247,95
223,231,94
224,217,98
225,208,106
226,202,131
227,171,171
228,210,148
229,221,150
230,236,149
231,250,147
232,262,141
233,269,136
234,170,177
235,270,197
236,281,155
237,283,186
238,290,193
239,284,188
240,274,201
241,291,194
242,292,198
243,269,126
244,276,128
245,280,128
246,216,122
247,210,118
248,307,148
249,378,128
250,307,195
251,419,92
252,347,139
253,358,141
254,369,140
255,382,133
256,337,136
257,360,104
258,348,105
259,372,107
260,379,112
261,391,142
262,342,308
263,382,125
264,423,143
265,402,135
266,353,186
267,313,230
268,311,244
269,326,236
270,334,242
271,320,246
272,327,248
273,348,264
274,308,187
275,310,174
276,398,98
277,331,155
278,331,188
279,331,182
280,387,187
281,309,160
282,372,80
283,387,87
284,408,66
285,322,88
286,338,110
287,355,252
288,409,262
289,323,195
290,315,198
291,343,252
292,338,251
293,394,79
294,331,195
295,351,79
296,353,69
297,363,32
298,401,72
299,357,50
300,404,95
301,412,93
302,312,238
303,323,241
304,331,244
305,320,198
306,341,252
307,337,254
308,337,251
309,318,188
310,325,247
311,318,247
312,310,247
313,315,286
314,315,271
315,313,264
316,312,257
317,312,253
318,328,252
319,329,253
320,332,256
321,334,261
322,343,229
323,421,203
324,332,252
325,334,252
326,312,205
327,327,203
328,312,202
329,342,163
330,361,171
331,334,188
332,391,46
333,384,57
334,376,71
335,340,273
336,326,71
337,330,49
338,333,25
339,377,138
340,402,152
341,330,131
342,391,117
343,323,146
344,325,182
345,414,162
346,395,159
347,381,162
348,360,159
349,344,154
