,x,y
0,266,234
1,258,189
2,269,205
3,262,149
4,259,176
5,265,160
6,282,122
7,226,124
8,289,90
9,290,73
10,299,25
11,265,241
12,267,246
13,269,249
14,269,253
15,268,258
16,267,265
17,267,273
18,271,286
19,262,197
20,258,197
21,220,87
22,252,133
23,242,135
24,233,134
25,226,129
26,260,131
27,239,101
28,250,102
29,230,104
30,225,109
31,219,137
32,238,303
33,225,122
34,213,137
35,214,129
36,233,183
37,254,232
38,258,245
39,245,237
40,240,242
41,252,247
42,248,249
43,234,262
44,250,189
45,250,175
46,214,96
47,256,153
48,241,188
49,242,181
50,211,183
51,255,161
52,229,80
53,219,85
54,222,65
55,267,87
56,260,107
57,228,251
58,222,249
59,248,195
60,255,199
61,238,253
62,243,252
63,217,78
64,242,194
65,244,79
66,242,69
67,247,33
68,219,72
69,244,51
70,213,93
71,216,91
72,256,240
73,248,243
74,243,245
75,252,198
76,241,253
77,242,253
78,246,251
79,248,190
80,253,249
81,257,249
82,262,249
83,258,285
84,255,270
85,256,263
86,258,257
87,260,252
88,250,251
89,247,253
90,245,256
91,242,260
92,234,228
93,224,191
94,266,201
95,248,252
96,245,252
97,258,205
98,248,202
99,257,203
100,246,161
101,230,169
102,243,188
103,230,46
104,228,58
105,226,71
106,240,270
107,264,71
108,266,50
109,270,27
110,228,133
111,210,147
112,265,127
113,219,113
114,262,143
115,242,182
116,205,155
117,211,154
118,219,157
119,236,156
120,250,150
121,260,144
122,273,125
123,202,180
124,214,112
125,258,196
126,254,164
127,224,139
128,266,137
129,246,189
130,223,122
131,246,174
132,222,220
133,267,122
134,250,166
135,215,276
136,223,290
137,207,186
138,211,259
139,215,113
140,236,317
141,262,200
142,246,173
143,211,133
144,234,127
145,242,128
146,239,257
147,202,205
148,254,338
149,234,318
150,228,306
151,294,49
152,275,344
153,250,128
154,259,125
155,264,124
156,213,111
157,258,116
158,250,113
159,242,113
160,234,115
161,229,117
162,220,111
163,230,125
164,269,214
165,241,220
166,246,193
167,256,216
168,287,107
169,222,291
170,228,303
171,249,326
172,222,273
173,264,119
174,262,145
175,270,332
176,241,329
177,207,213
178,254,251
179,251,254
180,249,259
181,247,266
182,247,277
183,245,250
184,241,249
185,238,247
186,229,238
187,206,209
188,268,134
189,273,112
190,268,115
191,250,249
192,209,241
193,276,109
194,242,290
195,270,147
196,266,138
197,275,135
198,253,165
199,270,317
200,271,300
201,255,297
202,226,267
203,238,199
204,234,280
205,219,197
206,228,211
207,213,217
208,250,313
209,250,173
210,221,276
211,229,290
212,219,252
213,205,225
214,213,253
215,209,237
216,222,229
217,258,154
218,244,188
219,242,193
220,245,178
221,264,101
222,248,93
223,235,93
224,226,96
225,220,103
226,219,125
227,210,161
228,221,141
229,227,145
230,239,144
231,251,141
232,262,137
233,267,132
234,226,165
235,245,196
236,256,155
237,247,187
238,255,194
239,250,189
240,250,201
241,255,195
242,259,199
243,270,122
244,273,125
245,273,126
246,226,120
247,222,114
248,282,149
249,386,125
250,278,198
251,458,88
252,348,134
253,360,137
254,373,137
255,393,132
256,338,131
257,364,101
258,351,101
259,378,103
260,388,109
261,402,142
262,322,313
263,392,123
264,458,142
265,422,133
266,344,189
267,280,233
268,279,247
269,298,240
270,310,247
271,293,250
272,302,253
273,332,270
274,270,189
275,271,177
276,410,97
277,324,154
278,309,192
279,313,185
280,388,191
281,275,161
282,374,78
283,394,85
284,438,63
285,316,86
286,340,106
287,342,260
288,451,266
289,300,198
290,290,202
291,326,258
292,321,257
293,403,78
294,311,198
295,347,77
296,350,68
297,373,30
298,419,70
299,358,49
300,421,93
301,438,92
302,279,241
303,294,245
304,306,249
305,298,201
306,323,257
307,316,259
308,321,257
309,289,192
310,302,253
311,293,251
312,280,250
313,287,288
314,282,273
315,281,265
316,281,258
317,281,254
318,305,255
319,306,257
320,307,261
321,310,265
322,324,233
323,472,202
324,313,256
325,314,257
326,285,208
327,309,207
328,287,205
329,338,163
330,356,173
331,316,192
332,410,43
333,394,56
334,379,69
335,320,277
336,318,70
337,327,48
338,337,25
339,385,135
340,418,153
341,331,127
342,405,115
343,314,145
344,298,184
345,435,163
346,404,161
347,384,163
348,358,159
349,342,153
350,328,145
351,294,126
352,430,190
353,417,115
354,268,197
355,318,166
356,477,145
357,318,137
358,321,194
359,398,125
360,302,177
361,466,233
362,334,122
363,289,167
364,397,292
365,406,309
366,456,197
367,421,276
368,450,115
369,327,329
370,270,200
371,330,177
372,436,138
373,371,129
374,361,129
375,319,262
376,426,217
377,302,345
378,354,333
379,378,324
380,351,128
381,342,125
382,336,124
383,430,113
384,343,117
385,354,113
386,363,113
387,374,115
388,382,118
389,470,113
390,380,128
391,312,225
392,299,196
393,285,217
394,374,307
395,352,318
396,299,333
397,430,291
398,336,120
399,298,145
400,329,341
401,450,225
402,294,254
403,294,258
404,295,263
405,298,270
406,305,283
407,314,256
408,316,254
409,320,253
410,334,245
411,400,221
412,304,135
413,320,112
414,330,115
415,312,253
416,406,254
417,305,109
418,315,297
419,287,138
420,305,167
421,292,301
422,349,277
423,331,205
424,334,290
425,363,205
426,342,218
427,375,228
428,295,318
429,314,176
430,365,290
431,344,302
432,359,262
433,423,239
434,382,267
435,440,253
436,352,237
437,308,156
438,293,189
439,305,196
440,286,180
441,330,100
442,349,92
443,367,92
444,383,96
445,397,103
446,408,129
447,459,169
448,394,146
449,378,149
450,361,147
451,345,143
452,333,138
453,324,133
454,475,173
455,306,200
456,293,157
457,280,189
458,276,196
459,282,191
460,304,205
461,273,196
462,274,200
463,327,123
464,318,125
465,310,127
466,387,121
467,396,115
