,x,y
0,291,224
1,291,185
2,291,197
3,283,144
4,292,171
5,292,156
6,294,117
7,208,115
8,295,86
9,296,71
10,299,25
11,291,229
12,291,233
13,291,234
14,292,264
15,291,269
16,292,276
17,291,283
18,290,294
19,290,191
20,279,190
21,170,79
22,244,124
23,231,126
24,219,126
25,202,120
26,253,121
27,227,94
28,239,95
29,214,96
30,206,100
31,193,128
32,238,305
33,203,114
34,160,128
35,181,121
36,228,172
37,272,222
38,272,233
39,251,223
40,239,227
41,258,232
42,247,232
43,225,252
44,281,184
45,280,171
46,190,89
47,256,144
48,251,179
49,251,172
50,191,170
51,281,156
52,217,73
53,202,79
54,182,58
55,269,83
56,251,99
57,215,234
58,165,241
59,259,186
60,270,191
61,224,235
62,231,237
63,196,72
64,250,185
65,240,74
66,238,65
67,230,31
68,189,66
69,235,48
70,184,86
71,176,84
72,272,228
73,255,228
74,244,229
75,262,189
76,228,236
77,235,247
78,233,237
79,268,184
80,250,231
81,261,232
82,274,234
83,268,292
84,271,281
85,271,273
86,272,268
87,274,263
88,250,253
89,247,254
90,244,257
91,240,261
92,231,215
93,158,181
94,291,194
95,243,248
96,239,247
97,273,198
98,252,192
99,272,195
100,243,149
101,221,156
102,247,178
103,202,43
104,207,53
105,215,65
106,234,268
107,266,68
108,264,48
109,261,27
110,209,123
111,181,136
112,259,118
113,194,106
114,265,137
115,259,175
116,167,145
117,188,142
118,202,146
119,226,144
120,244,140
121,257,135
122,282,120
123,164,169
124,186,104
125,285,190
126,255,156
127,158,128
128,266,129
129,245,178
130,199,114
131,258,168
132,159,210
133,258,114
134,270,161
135,188,269
136,189,285
137,155,176
138,174,251
139,169,104
140,236,319
141,286,193
142,243,163
143,171,125
144,221,118
145,231,119
146,231,248
147,163,193
148,258,340
149,221,317
150,206,304
151,297,49
152,286,344
153,242,118
154,251,116
155,257,115
156,177,103
157,249,109
158,239,108
159,229,107
160,218,109
161,211,111
162,162,101
163,214,117
164,292,206
165,244,209
166,260,185
167,272,207
168,295,102
169,204,287
170,219,302
171,258,330
172,176,267
173,256,113
174,273,140
175,287,335
176,237,331
177,155,203
178,261,258
179,258,261
180,255,266
181,253,272
182,249,282
183,238,233
184,233,231
185,230,229
186,220,223
187,178,198
188,273,128
189,269,106
190,261,107
191,242,232
192,176,229
193,279,104
194,244,292
195,293,142
196,283,133
197,293,130
198,263,158
199,288,321
200,289,306
201,265,303
202,216,256
203,234,189
204,228,276
205,206,187
206,222,200
207,195,206
208,261,317
209,255,164
210,207,269
211,223,287
212,206,238
213,166,215
214,192,243
215,161,228
216,211,213
217,264,148
218,263,182
219,255,184
220,269,173
221,259,94
222,240,87
223,223,86
224,209,88
225,199,96
226,191,118
227,156,151
228,200,132
229,213,134
230,229,134
231,244,131
232,256,128
233,263,125
234,158,155
235,255,186
236,272,150
237,272,183
238,278,189
239,272,185
240,257,190
241,281,189
242,282,192
243,263,114
244,270,118
245,273,120
246,206,113
247,200,107
248,303,144
249,381,116
250,303,191
251,423,80
252,344,125
253,357,126
254,368,126
255,385,121
256,335,122
257,362,94
258,349,95
259,376,96
260,385,101
261,394,128
262,340,306
263,385,114
264,428,128
265,407,123
266,357,173
267,312,222
268,310,233
269,332,224
270,345,227
271,325,233
272,337,233
273,360,253
274,301,185
275,304,172
276,400,89
277,330,144
278,333,180
279,334,173
280,395,170
281,303,157
282,373,74
283,389,79
284,412,59
285,321,83
286,339,100
287,371,235
288,417,242
289,323,186
290,313,192
291,361,236
292,355,237
293,396,72
294,334,185
295,351,73
296,354,65
297,365,31
298,404,67
299,357,48
300,407,86
301,414,85
302,311,229
303,329,229
304,342,230
305,320,189
306,358,237
307,352,247
308,353,237
309,315,184
310,334,232
311,322,232
312,308,234
313,313,293
314,314,281
315,312,274
316,311,268
317,310,263
318,336,254
319,339,255
320,343,258
321,344,261
322,354,215
323,428,182
324,343,248
325,348,248
326,309,198
327,330,192
328,311,195
329,343,151
330,364,157
331,337,179
332,393,43
333,385,53
334,378,66
335,348,269
336,326,68
337,329,48
338,334,27
339,379,125
340,407,138
341,329,118
342,396,106
343,322,137
344,324,176
345,420,147
346,399,143
347,384,147
348,360,145
349,343,142
350,330,136
351,305,121
352,421,170
353,405,105
354,297,191
355,329,156
356,431,129
357,321,129
358,339,179
359,390,114
360,326,168
361,426,211
362,330,114
363,314,162
364,393,270
365,391,287
366,431,177
367,408,254
368,422,104
369,342,320
370,296,194
371,342,164
372,417,127
373,367,118
374,357,119
375,355,248
376,420,195
377,315,341
378,357,318
379,372,305
380,346,119
381,338,116
382,332,115
383,413,104
384,341,110
385,351,107
386,361,107
387,371,109
388,378,111
389,429,102
390,375,118
391,340,210
392,323,185
393,313,207
394,376,288
395,359,303
396,317,331
397,404,269
398,333,113
399,314,141
400,338,332
401,428,204
402,324,258
403,327,262
404,329,267
405,330,273
406,334,283
407,348,234
408,352,232
409,356,230
410,365,224
411,405,199
412,313,128
413,321,105
414,328,108
415,344,233
416,406,231
417,311,105
418,337,292
419,305,133
420,321,158
421,314,303
422,368,258
423,349,189
424,355,276
425,378,188
426,362,201
427,389,207
428,316,318
429,329,165
430,374,271
431,358,288
432,378,239
433,417,217
434,392,244
435,421,230
436,374,215
437,321,148
438,320,182
439,329,185
440,315,174
441,329,94
442,349,87
443,367,86
444,381,89
445,391,96
446,397,118
447,431,153
448,388,132
449,375,136
450,359,135
451,343,133
452,331,128
453,324,125
454,429,156
455,329,187
456,313,151
457,311,183
458,303,189
459,311,185
460,326,190
461,301,190
462,300,193
463,326,114
464,318,118
465,315,120
466,383,113
467,390,106
