,x,y
0,300,261
1,297,220
2,299,230
3,288,175
4,298,207
5,298,189
6,299,141
7,211,130
8,299,110
9,299,93
10,300,25
11,300,267
12,300,271
13,301,271
14,301,272
15,302,276
16,302,282
17,301,288
18,302,298
19,298,226
20,288,223
21,164,79
22,249,144
23,235,145
24,223,143
25,208,135
26,259,140
27,229,113
28,242,114
29,216,115
30,210,117
31,197,144
32,258,315
33,206,125
34,161,134
35,183,136
36,240,201
37,287,258
38,290,270
39,273,261
40,266,264
41,280,269
42,272,269
43,251,278
44,288,219
45,286,208
46,189,106
47,264,167
48,262,212
49,261,204
50,205,197
51,287,190
52,216,96
53,200,98
54,174,58
55,272,108
56,255,117
57,241,269
58,181,246
59,271,219
60,281,223
61,255,269
62,261,268
63,192,89
64,262,216
65,241,98
66,237,87
67,224,31
68,183,73
69,232,59
70,181,99
71,173,89
72,288,266
73,277,267
74,269,267
75,273,221
76,258,269
77,263,270
78,261,267
79,276,216
80,274,268
81,283,269
82,291,271
83,288,297
84,288,287
85,289,281
86,289,275
87,290,272
88,272,269
89,271,271
90,269,273
91,266,276
92,253,249
93,165,184
94,299,227
95,268,269
96,265,269
97,285,230
98,267,224
99,283,226
100,252,175
101,232,184
102,260,209
103,193,41
104,202,61
105,212,85
106,260,287
107,268,91
108,263,59
109,258,26
110,213,140
111,185,155
112,266,137
113,195,120
114,271,159
115,269,209
116,173,161
117,193,165
118,211,171
119,233,169
120,251,163
121,264,156
122,288,144
123,176,189
124,185,118
125,292,225
126,265,181
127,159,128
128,273,151
129,260,209
130,203,127
131,268,199
132,171,214
133,265,132
134,277,193
135,207,283
136,208,292
137,165,188
138,192,264
139,167,109
140,255,327
141,294,227
142,255,191
143,173,136
144,224,136
145,235,137
146,260,272
147,181,214
148,277,343
149,242,324
150,226,311
151,299,59
152,303,345
153,246,137
154,256,135
155,263,133
156,175,115
157,253,120
158,241,114
159,229,113
160,218,117
161,212,120
162,160,100
163,216,134
164,299,239
165,263,242
166,270,217
167,284,240
168,299,124
169,223,300
170,238,313
171,276,336
172,193,272
173,261,127
174,279,165
175,303,338
176,258,334
177,171,214
178,280,270
179,278,273
180,278,277
181,276,283
182,271,292
183,266,269
184,262,268
185,259,267
186,245,257
187,197,223
188,280,151
189,274,126
190,267,126
191,268,267
192,197,251
193,284,126
194,265,304
195,299,173
196,288,160
197,299,157
198,272,187
199,303,327
200,302,311
201,283,311
202,237,283
203,250,219
204,250,294
205,222,216
206,239,232
207,213,234
208,278,326
209,266,193
210,226,289
211,242,303
212,227,268
213,185,234
214,212,267
215,178,240
216,232,248
217,272,174
218,271,214
219,265,216
220,276,208
221,264,116
222,242,109
223,225,108
224,210,109
225,200,113
226,194,131
227,162,160
228,205,150
229,218,156
230,235,156
231,251,153
232,262,148
233,270,144
234,163,156
235,266,219
236,279,179
237,279,216
238,287,222
239,280,217
240,271,223
241,289,224
242,290,225
243,270,135
244,276,137
245,279,140
246,209,123
247,203,121
248,309,175
249,391,128
250,310,223
251,441,74
252,354,142
253,367,143
254,380,142
255,396,133
256,344,140
257,372,111
258,359,112
259,386,113
260,394,117
261,406,142
262,350,315
263,397,124
264,445,130
265,422,132
266,362,201
267,315,258
268,312,271
269,329,263
270,339,266
271,323,271
272,332,272
273,358,280
274,308,220
275,310,208
276,414,103
277,338,167
278,338,213
279,339,205
280,400,197
281,309,190
282,385,94
283,402,96
284,428,54
285,327,107
286,347,117
287,367,270
288,430,244
289,329,220
290,319,224
291,351,271
292,347,271
293,409,87
294,338,217
295,360,97
296,363,86
297,376,30
298,419,70
299,367,57
300,423,97
301,431,86
302,313,267
303,326,268
304,335,269
305,326,222
306,348,272
307,344,272
308,346,270
309,322,216
310,330,270
311,321,270
312,311,271
313,318,297
314,316,287
315,315,280
316,314,276
317,313,272
318,333,270
319,334,272
320,337,274
321,340,278
322,350,250
323,444,180
324,339,270
325,341,271
326,314,230
327,334,225
328,316,227
329,350,174
330,370,183
331,341,210
332,408,39
333,399,60
334,389,82
335,348,287
336,331,89
337,335,58
338,341,26
339,390,138
340,420,152
341,337,137
342,407,118
343,329,159
344,330,210
345,433,158
346,410,162
347,394,169
348,369,167
349,351,161
350,339,156
