,x,y
0,297,245
1,296,198
2,297,213
3,287,158
4,295,185
5,295,169
6,297,130
7,219,130
8,298,94
9,298,76
10,299,25
11,297,251
12,297,257
13,298,260
14,299,274
15,299,281
16,299,289
17,298,297
18,299,304
19,296,205
20,287,205
21,186,86
22,251,141
23,240,142
24,229,141
25,215,134
26,260,137
27,235,103
28,248,105
29,224,105
30,216,111
31,208,143
32,260,313
33,215,126
34,181,138
35,197,133
36,244,192
37,283,243
38,286,257
39,271,248
40,263,254
41,277,259
42,271,261
43,251,276
44,286,198
45,285,186
46,201,97
47,265,160
48,264,197
49,263,191
50,213,192
51,285,171
52,224,80
53,209,85
54,194,63
55,272,90
56,259,110
57,243,262
58,201,250
59,272,204
60,281,208
61,255,265
62,260,264
63,204,77
64,264,204
65,243,80
66,241,70
67,235,32
68,198,70
69,239,51
70,195,92
71,190,90
72,285,251
73,274,254
74,267,257
75,275,206
76,258,265
77,261,270
78,262,263
79,276,198
80,274,260
81,280,260
82,288,260
83,283,304
84,283,295
85,285,287
86,286,279
87,287,273
88,271,270
89,269,272
90,265,275
91,263,279
92,254,238
93,187,191
94,297,208
95,267,267
96,264,268
97,284,214
98,268,212
99,282,211
100,253,168
101,236,176
102,261,197
103,209,44
104,213,57
105,219,70
106,259,286
107,269,74
108,266,52
109,264,26
110,220,139
111,197,152
112,266,133
113,206,116
114,272,152
115,269,192
116,188,161
117,204,161
118,216,165
119,238,162
120,253,158
121,265,151
122,287,133
123,190,187
124,198,114
125,291,205
126,266,172
127,182,138
128,273,143
129,261,198
130,212,126
131,269,184
132,192,220
133,266,128
134,276,176
135,221,281
136,224,293
137,184,189
138,209,264
139,185,113
140,259,324
141,292,208
142,257,182
143,189,136
144,230,134
145,240,134
146,258,272
147,195,211
148,279,341
149,248,322
150,237,309
151,298,52
152,302,345
153,249,134
154,258,132
155,264,130
156,191,112
157,257,120
158,248,117
159,238,116
160,228,118
161,221,121
162,181,109
163,223,132
164,297,223
165,263,231
166,271,201
167,282,225
168,298,112
169,232,297
170,246,310
171,277,334
172,212,275
