,x,y
0,277,237
1,284,196
2,283,213
3,278,159
4,284,184
5,287,169
6,292,134
7,212,131
8,294,108
9,295,92
10,300,25
11,277,244
12,277,251
13,277,254
14,276,254
15,275,259
16,274,266
17,274,274
18,274,288
19,284,204
20,274,205
21,187,83
22,247,138
23,237,140
24,225,140
25,209,136
26,255,136
27,228,113
28,241,115
29,217,114
30,209,117
31,202,143
32,230,305
33,208,130
34,180,138
35,191,135
36,231,188
37,263,235
38,264,250
39,246,238
40,236,244
41,253,250
42,244,251
43,220,263
44,274,196
45,273,184
46,197,107
47,256,158
48,247,195
49,247,188
50,201,186
51,275,171
52,222,99
53,207,100
54,197,61
55,270,109
56,252,117
57,213,251
58,183,254
59,256,203
60,266,207
61,225,251
62,231,251
63,204,92
64,247,200
65,242,102
66,242,91
67,237,33
68,201,76
69,241,61
70,193,101
71,190,92
72,263,242
73,249,245
74,240,248
75,260,206
76,228,251
77,232,253
78,233,251
79,262,197
80,247,252
81,256,252
82,266,253
83,259,287
84,259,273
85,260,264
86,262,257
87,263,253
88,244,252
89,242,253
90,239,257
91,235,261
92,230,230
93,180,193
94,284,208
95,239,252
96,236,252
97,268,213
98,251,208
99,267,210
100,245,165
101,228,172
102,246,194
103,212,44
104,218,65
105,220,89
106,231,272
107,267,93
108,267,58
109,264,26
110,215,139
111,192,151
112,260,134
113,200,121
114,264,151
115,254,190
116,181,159
117,198,158
118,211,162
119,232,159
120,247,155
121,256,150
122,280,137
123,180,183
124,194,120
125,278,204
126,256,170
127,182,138
128,265,145
129,246,195
130,204,130
131,255,183
132,180,223
133,259,131
134,265,175
135,194,280
136,197,296
137,175,189
138,185,263
139,185,113
140,228,319
141,279,207
142,246,179
143,185,138
144,226,133
145,237,133
146,228,256
147,180,208
148,247,340
149,218,322
150,208,311
151,297,57
152,271,344
153,246,132
154,253,131
155,258,131
156,188,117
157,249,127
158,240,126
159,230,125
160,221,126
161,215,127
162,183,107
163,218,132
164,281,220
165,242,224
166,256,200
167,264,221
168,295,120
169,203,295
170,215,308
171,246,329
172,190,279
173,256,129
174,271,154
175,270,333
176,231,332
177,175,216
178,253,252
179,251,256
180,248,261
181,246,268
182,242,280
183,235,252
184,232,249
185,228,247
186,220,239
187,191,214
188,273,143
189,269,124
190,261,125
191,239,251
192,187,243
193,278,124
194,236,293
195,289,157
196,279,148
197,291,146
198,260,172
199,271,318
200,272,302
201,253,300
202,212,269
203,235,204
204,222,282
205,213,201
206,223,214
207,201,221
208,248,315
209,253,179
210,205,280
211,217,294
212,204,254
213,181,229
214,195,256
215,178,241
216,212,231
217,263,162
218,258,196
219,251,200
220,263,186
221,260,115
222,242,110
223,226,107
224,212,107
225,204,113
226,199,132
227,176,163
228,207,147
229,219,150
230,234,148
231,247,146
232,256,143
233,263,140
234,182,165
235,251,203
236,269,165
237,267,195
238,273,202
239,267,197
240,255,207
241,275,203
242,276,207
243,263,131
244,270,134
245,272,136
246,211,129
247,205,122
248,300,159
249,390,131
250,297,205
251,441,86
252,349,138
253,361,140
254,373,141
255,394,137
256,341,137
257,371,110
258,357,112
259,385,111
260,394,116
261,402,147
262,320,313
263,396,130
264,442,143
265,417,139
266,353,193
267,294,236
268,290,252
269,311,243
270,320,252
271,303,254
272,312,257
273,335,273
274,294,197
275,297,185
276,412,106
277,331,161
278,330,199
279,333,193
280,392,195
281,298,171
282,378,93
283,398,97
284,426,64
285,321,106
286,346,116
287,347,263
288,423,267
289,319,206
290,308,209
291,331,262
292,326,261
293,405,89
294,331,206
295,353,96
296,354,85
297,371,32
298,415,75
299,361,57
300,420,100
301,430,94
302,291,245
303,306,249
304,315,255
305,316,209
306,328,262
307,322,262
308,326,260
309,312,198
310,311,257
311,301,256
312,289,255
313,291,289
314,290,274
315,289,266
316,289,259
317,288,255
318,311,257
319,312,259
320,314,263
321,317,268
322,336,238
323,444,203
324,318,259
325,319,260
326,300,214
327,325,214
328,303,212
329,343,169
330,362,178
331,334,199
332,404,45
333,392,62
334,382,82
335,323,280
336,325,89
337,330,56
338,338,26
339,386,141
340,414,157
341,336,134
342,407,122
343,322,153
344,322,193
345,429,166
346,404,165
347,385,168
348,361,164
349,344,158
350,333,151
351,305,136
352,425,194
353,416,121
354,290,204
355,329,174
356,448,143
357,324,145
358,335,200
359,401,131
360,324,186
361,437,234
362,339,131
363,312,176
364,384,293
365,385,310
366,441,198
367,405,277
368,437,117
369,322,329
370,289,207
371,339,184
372,429,142
373,374,133
374,362,132
375,325,265
376,420,219
377,298,344
378,342,334
379,361,325
380,353,131
381,345,131
382,341,131
383,427,120
384,348,126
385,358,124
386,368,123
387,380,124
388,388,126
389,447,112
390,382,133
391,327,231
392,320,203
393,300,223
394,363,308
395,343,319
396,299,333
397,405,293
398,343,129
399,312,155
400,321,341
401,434,228
402,300,256
403,301,259
404,303,264
405,305,271
406,308,285
407,320,260
408,323,259
409,327,257
410,343,250
411,399,224
412,313,144
413,326,123
414,336,124
415,319,259
