,x,y
0,302,234
1,301,204
2,301,214
3,291,164
4,300,191
5,300,174
6,301,136
7,218,134
8,300,111
9,300,95
10,299,25
11,302,241
12,303,244
13,303,245
14,303,250
15,303,254
16,303,260
17,303,268
18,303,285
19,300,210
20,289,208
21,182,84
22,252,143
23,241,144
24,230,143
25,213,137
26,262,141
27,235,118
28,246,118
29,223,119
30,216,122
31,207,142
32,260,307
33,214,131
34,178,137
35,195,136
36,240,186
37,284,231
38,286,243
39,266,233
40,255,235
41,273,241
42,263,241
43,246,254
44,291,203
45,289,191
46,199,109
47,266,160
48,259,195
49,259,189
50,207,183
51,290,176
52,225,99
53,209,102
54,191,63
55,276,110
56,258,122
57,234,241
58,194,247
59,268,202
60,280,207
61,244,238
62,250,238
63,203,92
64,258,199
65,246,101
66,244,90
67,233,32
68,197,76
69,239,60
70,193,102
71,188,94
72,284,238
73,270,238
74,259,238
75,271,203
76,246,238
77,254,244
78,252,239
79,276,200
80,265,240
81,275,241
82,288,244
83,286,283
84,287,266
85,287,258
86,288,252
87,289,248
88,266,244
89,265,246
90,262,249
91,261,254
92,246,225
93,182,189
94,300,212
95,260,243
96,257,243
97,284,212
98,263,205
99,281,209
100,253,165
101,234,172
102,257,193
103,206,45
104,214,65
105,221,88
106,256,265
107,271,93
108,268,57
109,262,27
110,220,141
111,196,150
112,267,138
113,204,124
114,275,154
115,268,193
116,186,158
117,204,157
118,217,160
119,238,160
120,255,157
121,266,152
122,289,140
123,185,181
124,196,122
125,294,209
126,265,171
127,178,135
128,275,147
129,256,193
130,210,132
131,268,184
132,187,218
133,267,135
134,279,180
135,213,275
136,217,290
137,179,186
138,198,258
139,183,113
140,259,322
141,296,211
142,255,179
143,187,138
144,230,137
145,240,138
146,251,246
147,186,205
148,281,341
149,248,322
150,234,309
151,300,57
152,304,344
153,250,137
154,259,136
155,265,135
156,189,118
157,256,128
158,246,126
159,236,126
160,227,126
161,220,128
162,179,107
163,223,135
164,302,221
165,258,220
166,268,201
167,283,219
168,300,123
169,229,293
170,243,307
171,279,331
172,205,271
173,263,131
174,282,158
175,304,335
176,262,333
177,182,212
178,277,247
179,275,249
180,274,254
181,272,261
182,270,275
183,255,240
184,250,238
185,247,236
186,236,231
187,197,209
188,282,146
189,275,126
190,268,128
191,258,239
192,198,239
193,285,126
194,265,291
195,300,161
196,290,152
197,300,149
198,272,174
199,304,321
200,304,302
201,284,299
202,238,262
203,247,201
204,250,278
205,221,199
206,236,212
207,211,218
208,280,317
209,265,180
210,230,276
211,246,292
212,226,245
213,189,226
214,213,251
215,188,237
216,226,224
217,274,164
218,272,199
219,263,199
220,278,192
221,265,118
222,248,112
223,231,111
224,218,112
225,208,115
226,204,134
227,178,162
228,213,147
229,225,151
