,x,y
0,303,250
1,301,214
2,303,225
3,291,170
4,301,201
5,301,183
6,301,139
7,214,136
8,301,109
9,300,91
10,300,25
11,304,255
12,304,259
13,304,259
14,305,260
15,305,264
16,305,270
17,305,277
18,306,291
19,302,220
20,291,218
21,174,86
22,251,147
23,239,148
24,227,147
25,210,140
26,261,143
27,233,118
28,246,119
29,221,120
30,213,124
31,202,147
32,262,313
33,210,133
34,170,141
35,189,139
36,240,196
37,287,248
38,288,258
39,269,249
40,258,250
41,276,256
42,266,255
43,246,265
44,292,213
45,290,200
46,193,108
47,266,166
48,263,206
49,262,199
50,203,193
51,290,184
52,220,96
53,204,99
54,183,63
55,274,106
56,257,122
57,235,254
58,188,256
59,272,213
60,283,217
61,246,252
62,251,252
63,197,90
64,262,210
65,243,97
66,241,86
67,228,32
68,190,76
69,236,58
70,186,102
71,180,94
72,287,254
73,273,254
74,262,253
75,275,215
76,249,252
77,255,255
78,253,252
79,278,211
80,268,254
81,278,256
82,290,258
83,289,290
84,289,275
85,289,268
86,290,263
87,291,259
88,268,256
89,266,257
90,264,259
91,262,264
92,248,238
93,175,195
94,302,222
95,261,254
96,259,254
97,287,223
98,266,217
99,285,221
100,253,173
101,232,180
102,260,203
103,199,45
104,208,63
105,216,84
106,258,275
107,269,89
108,265,56
109,260,26
110,217,144
111,190,155
112,267,140
113,200,125
114,274,159
115,270,203
116,178,164
117,197,163
118,213,168
119,236,167
120,253,162
121,265,157
122,290,143
123,179,189
124,190,123
125,296,220
126,267,179
127,169,139
128,275,151
129,260,203
130,207,134
131,270,194
132,179,226
133,267,136
134,280,188
135,210,284
136,215,299
137,172,194
138,195,268
139,175,116
140,261,326
141,297,222
142,255,187
143,180,141
144,227,139
145,238,141
146,253,258
147,181,214
148,283,342
149,249,326
150,233,315
151,300,57
152,307,345
153,249,140
154,258,138
155,264,137
156,182,120
157,255,129
158,245,126
159,235,125
160,224,127
161,217,129
162,170,110
163,220,138
164,303,233
165,260,233
166,272,212
167,285,232
168,301,124
169,228,301
170,244,314
171,282,334
172,200,281
173,264,133
174,282,163
175,306,337
176,265,336
177,176,221
178,278,258
179,277,260
180,275,264
181,274,271
182,272,284
183,257,254
184,253,252
185,250,250
186,238,245
187,193,220
188,283,150
189,276,127
190,269,129
191,260,252
192,195,250
193,286,126
194,266,299
195,301,168
196,290,157
197,301,154
198,273,183
199,306,324
200,306,306
201,286,305
202,237,273
203,250,212
204,251,287
205,219,210
206,236,223
207,209,229
208,283,322
209,267,189
210,229,285
211,246,300
212,225,258
213,184,236
214,211,262
215,182,245
216,226,236
217,275,171
218,274,209
219,266,210
220,279,201
221,265,118
222,245,111
223,228,111
224,214,111
225,204,116
226,199,136
227,169,167
228,209,153
229,221,156
230,237,157
231,252,154
232,264,150
233,272,146
234,172,167
235,267,213
236,282,175
237,283,211
238,290,217
239,283,213
240,270,216
241,292,218
242,294,220
243,271,137
244,278,139
245,282,141
246,213,132
247,207,127
248,312,170
249,392,135
250,314,218
251,437,84
252,356,147
253,368,148
254,380,146
255,397,139
256,345,143
257,372,118
258,359,119
259,385,120
260,393,123
261,407,147
262,351,314
263,396,133
264,443,140
265,421,139
266,367,196
267,320,248
268,320,258
269,338,249
270,351,250
271,334,257
272,344,256
273,365,266
274,312,213
275,313,200
276,413,107
277,340,166
278,343,206
279,343,199
280,406,194
281,312,184
282,383,95
283,401,98
284,426,61
285,327,106
286,348,122
287,375,254
288,431,257
289,334,213
290,324,217
291,365,253
292,359,253
293,408,89
294,344,210
295,358,97
296,361,85
297,373,31
298,417,74
299,366,56
300,421,101
301,429,93
302,320,254
303,335,254
304,348,254
305,331,215
306,362,253
307,355,256
308,357,253
309,327,212
310,342,254
311,331,256
312,319,259
313,323,291
314,321,276
315,320,268
316,320,264
317,319,259
318,343,257
319,344,258
320,347,260
321,348,264
322,360,239
323,443,195
324,350,255
325,352,255
326,320,223
327,340,217
328,321,221
329,354,173
330,375,180
331,346,204
332,405,43
