,x,y
0,301,221
1,307,181
2,304,195
3,294,140
4,308,167
5,307,151
6,304,115
7,208,119
8,302,90
9,302,75
10,300,25
11,300,228
12,300,233
13,299,237
14,298,239
15,298,244
16,298,252
17,299,260
18,298,277
19,306,189
20,291,189
21,157,81
22,246,125
23,233,126
24,221,127
25,202,123
26,256,122
27,227,100
28,240,100
29,215,102
30,207,106
31,192,131
32,245,303
33,203,118
34,151,130
35,177,125
36,234,174
37,284,220
38,285,235
39,265,225
40,253,233
41,272,236
42,261,239
43,235,256
44,295,181
45,294,168
46,186,94
47,260,143
48,258,179
49,257,173
50,196,175
51,294,153
52,217,78
53,199,84
54,171,60
55,274,88
56,251,103
57,225,244
58,153,248
59,268,187
60,280,191
61,241,244
62,247,243
63,191,76
64,257,185
65,242,79
66,240,70
67,227,31
68,181,68
69,235,49
70,177,89
71,167,86
72,284,228
73,268,232
74,257,236
75,272,189
76,244,244
77,250,244
78,248,242
79,278,183
80,264,239
81,274,237
82,286,237
83,280,277
84,282,260
85,283,251
86,284,244
87,285,239
88,262,241
89,260,243
90,257,246
91,254,252
92,242,219
93,144,187
94,305,191
95,256,242
96,253,243
97,285,196
98,261,193
99,282,193
100,247,150
101,227,159
102,254,179
103,193,42
104,203,55
105,213,70
106,246,264
107,270,73
108,266,49
109,260,26
110,209,126
111,178,140
112,262,118
113,191,110
114,270,135
115,268,175
116,163,149
117,187,147
118,205,150
119,229,146
120,247,141
121,260,135
122,290,119
123,163,174
124,181,108
125,299,188
126,261,155
127,144,133
128,270,128
129,252,180
130,198,118
131,268,166
132,145,217
133,260,115
134,281,159
135,183,275
136,181,294
137,147,181
138,168,258
139,159,106
140,240,321
141,299,191
142,249,164
143,165,128
144,223,120
145,234,120
146,246,247
147,164,199
148,266,344
149,219,324
150,201,312
151,301,49
152,297,345
153,244,119
154,252,117
155,258,116
156,171,106
157,250,114
158,240,114
159,230,115
160,219,116
161,212,117
162,148,104
163,215,120
164,302,203
165,254,211
166,269,185
167,283,205
168,302,103
169,201,293
170,219,307
171,266,330
172,166,274
173,258,114
174,282,137
175,298,332
176,241,335
177,150,209
178,273,239
179,271,243
180,268,248
181,266,256
182,262,272
183,252,241
184,248,240
185,245,238
186,231,230
187,183,203
188,281,126
189,272,107
190,264,109
191,255,239
192,177,236
193,285,106
194,253,286
195,306,138
196,292,130
197,305,127
198,271,156
199,298,314
200,298,294
201,275,293
202,221,262
203,242,190
204,235,276
205,214,189
206,229,203
207,200,211
208,270,312
209,261,163
210,207,276
211,225,290
212,211,246
213,165,221
214,193,250
215,155,235
216,218,221
217,272,146
218,273,180
219,263,183
220,281,171
221,262,98
222,241,92
223,224,91
224,209,94
225,197,100
226,189,121
227,148,155
228,199,135
229,213,137
230,231,136
231,246,132
232,258,128
233,267,124
234,144,160
235,262,187
236,282,147
237,284,181
238,292,187
239,284,183
240,266,191
241,294,187
242,294,191
243,266,115
244,274,118
245,278,120
246,207,118
247,199,111
248,316,140
249,385,117
250,318,189
251,418,82
252,350,125
253,362,126
254,373,126
255,389,122
256,341,122
257,367,100
258,356,100
259,379,100
260,386,104
261,397,130
262,348,302
263,389,116
264,424,130
265,409,124
266,362,174
267,318,220
268,313,234
269,333,226
270,342,233
271,324,236
272,332,239
273,354,256
274,318,181
275,320,168
276,404,90
277,338,143
278,346,179
279,346,173
280,395,174
281,319,153
282,379,76
283,395,81
284,409,60
285,328,87
286,344,103
287,363,245
288,415,246
289,336,187
290,326,191
291,348,246
292,342,244
293,401,74
294,346,185
295,358,78
296,360,68
297,367,32
298,405,66
299,363,49
300,409,86
301,414,85
302,316,228
303,328,232
304,336,237
305,333,189
306,345,245
307,340,246
308,341,243
309,331,183
310,328,239
311,321,237
312,310,237
313,315,276
314,315,260
315,314,251
316,312,244
317,311,239
318,330,241
319,332,243
320,335,247
321,338,252
322,354,219
323,423,187
324,334,243
325,337,243
326,321,195
327,341,193
328,323,193
329,350,151
330,369,159
331,348,179
332,394,42
333,389,54
334,384,67
335,345,264
336,332,72
337,334,48
338,336,26
339,383,125
340,408,139
341,336,118
342,399,107
343,330,135
344,339,174
345,419,149
346,401,146
347,387,149
348,365,147
349,350,141
350,338,135
351,316,118
352,419,173
353,407,106
354,313,188
355,339,155
356,423,133
357,329,128
358,347,180
359,393,116
360,339,166
361,421,216
362,336,115
363,329,158
364,399,273
365,397,290
366,427,181
367,410,256
368,419,106
369,352,319
370,310,191
371,349,164
372,417,127
373,373,119
374,362,120
375,344,248
376,418,199
377,328,342
378,367,322
379,381,308
380,352,118
381,344,116
382,339,116
383,413,105
384,346,114
385,356,114
386,365,114
387,375,114
388,381,114
389,423,105
390,379,118
391,345,211
392,338,185
393,321,205
394,384,290
395,369,305
396,328,328
397,407,272
398,340,114
399,324,137
400,350,334
401,425,208
402,322,239
403,324,243
404,326,248
405,328,256
406,332,271
407,338,242
408,342,241
409,346,239
410,361,231
411,404,203
412,323,126
413,327,106
414,334,109
415,335,241
416,406,235
417,318,105
418,340,286
419,316,129
420,334,156
421,320,292
422,368,262
423,356,191
424,356,276
425,381,189
426,366,203
427,390,211
428,326,311
429,341,163
430,380,274
431,364,289
432,377,246
433,415,221
434,393,248
435,420,233
436,373,221
437,332,145
438,335,180
439,343,183
440,330,171
441,336,97
442,356,91
443,372,89
444,385,91
445,394,97
446,399,119
447,427,155
448,391,134
449,379,136
450,364,136
451,349,132
452,338,128
453,331,124
454,422,160
455,342,187
456,326,147
457,327,180
458,319,187
459,326,183
460,338,191
461,317,187
462,315,191
463,332,115
464,325,118
465,322,119
466,386,116
467,393,108
