,x,y
0,303,259
1,302,218
2,303,228
3,291,170
4,302,205
5,302,185
6,301,135
7,214,126
8,300,103
9,300,86
10,300,25
11,303,265
12,303,269
13,303,269
14,304,272
15,304,277
16,304,284
17,304,290
18,304,299
19,302,224
20,291,221
21,171,77
22,250,138
23,239,139
24,227,139
25,210,131
26,260,135
27,232,107
28,245,108
29,220,110
30,212,114
31,201,140
32,258,315
33,209,122
34,167,131
35,187,131
36,242,197
37,289,256
38,291,268
39,272,258
40,263,261
41,279,268
42,271,267
43,248,276
44,292,217
45,291,204
46,193,102
47,266,163
48,263,209
49,263,201
50,207,192
51,291,186
52,221,90
53,205,93
54,181,56
55,274,99
56,257,111
57,239,264
58,181,244
59,272,216
60,282,221
61,252,266
62,257,266
63,198,86
64,263,214
65,244,91
66,242,80
67,229,29
68,191,71
69,237,55
70,186,96
71,179,87
72,289,264
73,277,264
74,268,264
75,275,218
76,254,266
77,259,269
78,258,265
79,278,215
80,272,265
81,282,268
82,292,269
83,287,299
84,288,288
85,289,282
86,291,275
87,292,271
88,271,268
89,269,269
90,267,273
91,264,277
92,253,245
93,168,183
94,303,226
95,264,267
96,263,268
97,287,227
98,268,221
99,285,225
100,253,170
101,234,179
102,261,207
103,200,40
104,209,59
105,216,80
106,258,285
107,271,83
108,267,55
109,263,26
110,216,136
111,189,150
112,266,132
113,200,117
114,273,155
115,271,206
116,176,158
117,198,160
118,213,166
119,237,163
120,253,158
121,264,152
122,290,139
123,180,184
124,190,115
125,297,222
126,267,178
127,163,126
128,273,145
129,260,206
130,205,124
131,270,196
132,171,212
133,265,126
134,280,190
135,207,281
136,209,293
137,168,184
138,193,262
139,172,107
140,255,327
141,297,224
142,257,187
143,177,133
144,227,130
145,238,131
146,257,271
147,183,209
148,278,342
149,242,323
150,226,310
151,300,56
152,303,345
153,248,130
154,257,128
155,263,128
156,181,111
157,254,115
158,244,111
159,232,110
160,221,113
161,215,118
162,165,98
163,219,129
164,302,237
165,263,240
166,272,215
167,286,238
168,301,118
169,224,298
170,239,313
171,277,337
172,195,271
173,261,123
174,282,162
175,303,338
176,258,335
177,172,211
178,280,270
179,278,273
180,277,277
181,275,284
182,271,293
183,263,266
184,259,265
185,256,264
186,244,255
187,199,219
188,281,147
189,275,119
190,267,120
191,265,264
192,198,247
193,286,120
194,264,303
195,301,168
196,290,155
197,301,152
198,274,183
199,303,327
200,304,312
201,283,311
202,236,280
203,250,215
204,249,293
205,224,211
206,240,228
207,215,231
208,279,325
209,266,189
210,226,287
211,243,302
212,226,264
213,187,231
214,212,264
215,180,237
216,231,243
217,274,169
218,274,211
219,267,214
220,280,205
221,265,109
222,245,103
223,228,102
224,214,104
225,205,108
226,198,128
227,166,158
228,208,146
229,221,150
230,237,150
231,252,147
232,263,143
