,x,y
0,297,250
1,295,207
2,296,220
3,287,165
4,294,194
5,294,176
6,296,136
7,224,134
8,298,105
9,298,88
10,299,25
11,298,257
12,298,261
13,299,262
14,299,265
15,299,270
16,299,277
17,299,283
18,301,296
19,295,214
20,287,212
21,186,88
22,254,145
23,243,146
24,233,146
25,220,138
26,264,141
27,240,115
28,252,115
29,230,117
30,223,120
31,212,147
32,262,314
33,221,130
34,183,143
35,200,139
36,245,197
37,283,249
38,286,261
39,271,252
40,263,257
41,277,262
42,270,262
43,252,275
44,285,207
45,284,194
46,205,109
47,267,165
48,263,204
49,262,197
50,214,196
51,285,178
52,229,94
53,215,99
54,196,65
55,275,101
56,262,118
57,244,264
58,201,260
59,271,210
60,281,215
61,254,265
62,259,263
63,208,91
64,263,210
65,249,94
66,246,83
67,236,33
68,202,77
69,243,57
70,198,103
71,192,96
72,285,256
73,274,258
74,266,260
75,274,213
76,257,264
77,261,267
78,260,262
79,276,206
80,272,262
81,280,262
82,288,262
83,286,295
84,286,283
85,286,275
86,286,269
87,288,265
88,270,264
89,269,265
90,266,269
91,265,273
92,254,242
93,189,198
94,296,216
95,266,264
96,264,265
97,283,220
98,267,217
99,282,217
100,256,173
101,238,181
102,262,202
103,212,46
104,217,64
105,225,83
106,261,283
107,272,85
108,268,56
109,265,27
110,225,144
111,200,157
112,270,138
113,211,124
114,274,156
115,269,199
116,190,165
117,207,165
118,220,170
119,241,167
120,256,162
121,267,157
122,287,138
123,193,192
124,201,123
125,290,212
126,267,178
127,183,143
128,275,149
129,262,203
130,217,132
131,269,190
132,194,228
133,270,133
134,277,183
135,220,286
136,224,300
137,186,195
138,207,270
139,188,117
140,262,326
141,292,215
142,258,187
143,191,142
144,234,138
145,243,138
146,258,268
147,196,217
148,282,341
149,252,326
150,239,316
151,298,56
152,303,344
153,252,138
154,261,136
155,267,135
156,194,120
157,261,124
158,252,120
159,242,120
160,232,122
161,226,126
162,183,113
163,228,136
164,297,230
165,263,235
166,270,208
167,283,231
168,298,120
169,234,302
170,247,313
171,279,334
172,212,283
173,267,130
174,280,159
175,302,336
176,265,335
177,191,223
178,278,264
179,277,268
180,275,273
181,274,279
182,272,290
183,263,263
184,259,262
185,257,260
186,246,252
187,208,223
188,281,146
189,277,124
190,271,126
191,265,262
192,209,253
193,286,122
194,267,302
195,296,162
196,287,152
197,296,149
198,273,179
199,301,324
200,302,309
201,283,308
202,243,280
203,253,214
204,254,293
205,229,212
206,243,226
207,221,232
208,280,323
209,267,187
210,235,289
211,249,302
212,234,265
213,199,239
214,223,266
215,196,248
216,236,242
217,274,169
218,273,204
219,266,207
220,275,196
221,269,114
222,252,108
223,236,107
224,223,109
225,215,115
226,209,136
227,183,169
228,217,152
229,228,156
230,241,156
231,255,154
232,266,149
233,273,144
234,186,170
235,267,211
236,279,170
237,279,204
238,286,211
239,279,207
240,271,215
241,287,212
242,289,215
243,273,134
244,279,137
245,281,138
246,223,128
247,217,125
248,305,164
249,383,135
250,307,213
251,430,88
252,349,146
253,361,146
254,373,146
255,386,139
256,339,142
257,364,115
258,351,115
259,374,117
260,383,121
261,397,148
262,344,316
263,386,131
264,434,143
265,410,140
266,357,198
267,312,248
268,310,261
269,326,252
270,337,257
271,321,261
272,331,262
273,353,275
274,304,207
275,305,194
276,402,109
277,333,165
278,332,204
279,333,196
280,392,196
281,304,178
282,373,94
283,389,99
284,418,64
285,322,102
286,341,119
287,361,264
288,422,261
289,324,210
290,315,215
291,349,264
292,344,263
293,397,91
294,333,210
295,349,94
296,352,83
297,367,32
298,406,77
299,358,57
300,410,103
301,420,96
302,311,255
303,324,258
304,334,260
305,322,213
306,346,264
307,341,265
308,343,262
309,317,207
310,328,262
311,320,262
312,310,262
313,316,296
314,314,283
315,313,276
316,312,269
317,311,265
318,331,264
319,333,265
320,336,269
321,337,273
322,346,243
323,436,199
324,337,264
325,339,264
326,311,220
327,330,217
328,312,217
329,346,173
330,365,181
331,336,203
332,397,45
333,387,63
334,377,83
335,343,283
336,325,85
337,329,54
338,335,26
339,381,144
340,410,157
341,333,138
342,397,125
343,324,157
344,324,199
345,423,166
346,401,166
347,385,170
348,362,167
349,346,162
350,334,156
351,308,139
352,420,193
353,407,123
354,301,212
355,331,178
356,440,143
357,325,149
358,337,204
359,390,133
360,325,191
361,431,231
362,333,133
363,315,183
364,394,289
365,394,303
366,433,196
367,408,273
368,428,117
369,346,328
370,301,215
371,342,187
372,421,143
373,370,138
374,361,139
375,345,269
376,418,217
377,326,343
378,360,328
379,375,319
380,351,138
381,341,136
382,336,135
383,417,120
384,343,125
385,353,121
386,362,120
387,373,123
388,379,126
389,438,112
390,377,136
391,336,236
392,324,208
393,312,231
394,378,305
395,362,317
396,325,335
397,409,286
398,336,130
399,315,159
400,344,337
401,428,225
402,322,264
403,324,268
404,325,273
405,327,279
406,331,290
407,339,262
408,342,262
409,346,260
410,356,252
411,401,224
412,316,146
413,323,124
414,331,127
415,336,262
416,402,254
417,312,122
418,338,303
419,307,152
420,323,180
421,320,309
422,364,281
423,347,215
424,352,294
425,375,212
426,358,227
427,385,233
428,324,324
429,330,187
430,373,291
431,358,304
432,373,265
433,415,239
434,387,268
435,422,250
436,368,244
437,323,168
438,321,204
439,328,208
440,315,196
441,332,114
442,350,108
443,366,107
444,380,109
445,391,115
446,399,136
447,436,170
448,390,154
449,378,156
450,362,157
451,348,154
452,336,149
453,328,144
454,439,171
455,328,211
456,315,170
457,312,204
458,307,211
459,313,207
460,326,215
461,304,212
462,304,215
463,328,135
464,321,137
465,317,138
466,383,129
467,389,125
