,x,y
0,301,243
1,301,199
2,301,212
3,290,156
4,300,186
5,300,168
6,300,127
7,221,125
8,299,99
9,300,83
10,300,25
11,301,250
12,301,255
13,301,257
14,302,264
15,302,270
16,302,278
17,302,285
18,303,296
19,300,206
20,290,205
21,184,84
22,253,136
23,242,137
24,231,137
25,217,131
26,262,132
27,238,107
28,250,107
29,227,109
30,220,113
31,209,140
32,262,312
33,217,122
34,179,137
35,197,133
36,247,190
37,288,241
38,291,255
39,275,245
40,268,251
41,282,256
42,275,257
43,255,271
44,291,199
45,289,187
46,202,102
47,268,157
48,266,196
49,265,189
50,216,189
51,290,170
52,228,88
53,212,92
54,193,62
55,277,97
56,261,110
57,247,259
58,194,251
59,274,202
60,283,207
61,259,260
62,265,259
63,206,85
64,266,202
65,249,88
66,247,79
67,236,32
68,200,73
69,243,54
70,196,97
71,190,91
72,289,249
73,278,251
74,272,254
75,277,205
76,262,260
77,266,263
78,266,259
79,280,199
80,278,256
81,284,256
82,292,257
83,289,296
84,289,285
85,290,276
86,290,269
87,292,264
88,275,261
89,274,263
90,271,267
91,268,272
92,258,236
93,182,191
94,300,209
95,271,261
96,268,261
97,287,212
98,271,209
99,286,210
100,256,165
101,240,174
102,264,195
103,210,44
104,216,60
105,223,78
106,263,280
107,273,80
108,269,53
109,265,27
110,222,135
111,198,150
112,268,129
113,207,117
114,275,148
115,272,191
116,188,159
117,206,159
118,220,162
119,241,160
120,256,153
121,267,147
122,289,131
123,191,185
124,199,116
125,295,205
126,269,169
127,177,137
128,275,140
129,263,196
130,213,124
131,272,183
132,185,220
133,268,124
134,281,175
135,217,281
136,217,294
137,180,189
138,204,264
139,184,112
140,259,324
141,296,208
142,259,179
143,188,135
144,232,129
145,241,130
146,263,266
147,194,210
148,280,342
149,246,324
150,232,312
151,299,54
152,304,345
153,251,129
154,260,127
155,265,125
156,192,114
157,258,115
158,249,111
159,239,111
160,229,113
161,223,117
162,179,108
163,225,128
164,301,222
165,266,228
166,274,201
167,286,224
168,299,113
169,230,298
170,244,312
171,278,334
172,206,276
173,265,120
174,283,151
175,303,336
176,261,334
177,186,215
178,283,263
179,281,266
180,278,272
181,277,279
182,274,288
183,269,258
184,266,257
185,262,255
186,251,246
187,209,215
188,282,138
189,277,116
190,269,117
191,272,256
192,209,246
193,286,115
194,268,300
195,300,154
196,289,144
197,299,141
198,275,171
199,304,323
200,303,308
201,284,308
202,243,275
203,255,206
204,254,289
205,231,205
206,246,219
207,223,226
208,281,321
209,269,179
210,234,284
211,247,299
212,235,259
213,198,230
214,222,261
215,192,240
216,239,236
217,275,160
218,276,196
219,269,201
220,280,188
221,268,107
222,250,101
223,234,100
224,220,103
225,212,107
226,207,128
227,178,162
228,215,145
229,227,148
230,241,147
231,255,144
232,265,140
233,272,135
234,179,164
235,270,203
236,282,162
237,283,198
238,290,204
239,284,199
240,274,207
241,292,204
242,293,207
243,272,125
244,278,128
245,282,130
246,219,120
247,214,117
248,310,156
249,379,124
250,310,205
251,416,83
252,347,135
253,359,136
254,369,136
255,382,129
256,338,132
257,362,106
258,350,107
259,373,109
260,380,112
261,390,138
262,344,311
263,382,121
264,420,134
265,403,131
266,354,189
267,314,241
268,312,255
269,327,245
270,335,251
271,321,256
272,328,257
273,350,271
274,310,199
275,311,186
276,397,100
277,333,156
278,335,195
279,336,189
280,386,187
281,310,170
282,372,88
283,387,92
284,406,61
285,323,97
286,340,110
287,357,258
288,408,249
289,327,203
290,317,207
291,344,260
292,339,259
293,393,85
294,335,201
295,351,88
296,353,78
297,363,31
298,399,71
299,357,54
300,403,96
301,409,90
302,312,249
303,323,251
304,332,254
305,324,205
306,341,260
307,338,263
308,338,259
309,321,198
310,326,257
311,318,256
312,311,257
313,318,295
314,317,284
315,315,276
316,314,269
317,312,264
318,329,261
319,330,263
320,333,267
321,336,271
322,344,235
323,419,189
324,333,261
325,335,261
326,314,212
327,331,210
328,316,210
329,344,164
330,362,172
331,337,195
332,390,43
333,383,59
334,375,77
335,342,279
336,326,80
337,330,53
338,333,26
339,378,134
340,402,148
341,332,129
342,391,116
343,326,147
344,329,191
345,412,157
346,394,157
347,381,161
348,360,158
349,345,153
350,334,146
351,311,131
352,409,183
353,400,114
354,306,206
355,332,169
356,422,135
357,324,140
358,338,195
359,386,123
360,329,183
361,416,218
362,332,124
363,320,175
364,387,279
365,387,293
366,419,186
367,398,262
368,415,110
369,347,324
370,305,208
371,342,178
372,411,134
373,369,128
374,359,129
375,341,265
376,407,208
377,327,342
378,360,323
379,373,310
380,350,128
381,341,126
382,335,125
383,408,113
384,341,114
385,351,111
386,361,110
387,370,113
388,376,116
389,421,106
390,375,126
391,335,227
392,327,201
393,315,223
394,375,297
395,362,310
396,327,333
397,397,275
398,335,119
399,318,150
400,345,334
401,415,213
402,321,263
403,323,266
404,326,272
405,328,279
406,332,288
407,334,259
408,338,257
409,341,255
410,352,247
411,393,215
412,317,138
413,323,116
414,330,117
415,332,257
416,393,245
417,314,114
418,338,299
419,310,144
420,326,171
421,321,307
422,361,275
423,346,206
424,351,289
425,370,204
426,356,219
427,378,224
428,326,321
429,332,179
430,371,284
431,358,298
432,368,259
433,403,229
434,381,259
435,409,238
436,364,235
437,324,159
438,325,196
439,332,200
440,321,188
441,332,107
442,350,101
443,365,100
444,379,101
445,387,107
446,393,127
447,421,160
448,385,143
449,374,147
450,360,146
451,346,143
452,335,138
453,327,135
454,421,162
455,331,204
456,318,162
457,317,197
458,311,204
459,317,199
460,327,207
461,309,205
462,308,207
463,328,125
464,321,128
465,318,129
466,379,119
467,385,116
