,x,y
0,302,243
1,301,202
2,302,214
3,291,158
4,301,188
5,301,171
6,300,128
7,223,124
8,300,101
9,300,85
10,299,25
11,302,250
12,303,254
13,303,256
14,304,272
15,304,279
16,305,286
17,305,293
18,305,301
19,302,208
20,291,207
21,186,83
22,255,135
23,245,136
24,234,135
25,221,130
26,264,131
27,240,107
28,252,107
29,229,109
30,222,113
31,212,139
32,265,312
33,220,121
34,182,135
35,200,131
36,248,188
37,288,242
38,291,254
39,275,245
40,267,250
41,282,254
42,275,256
43,255,271
44,292,202
45,290,189
46,205,103
47,269,156
48,266,196
49,265,189
50,218,187
51,291,172
52,230,90
53,215,94
54,196,61
55,279,99
56,262,110
57,247,257
58,199,248
59,274,203
60,284,207
61,258,260
62,263,258
63,209,87
64,266,201
65,251,91
66,249,81
67,237,31
68,203,73
69,244,55
70,198,98
71,193,91
72,290,249
73,279,250
74,270,253
75,277,206
76,261,260
77,265,265
78,265,258
79,280,200
80,277,255
81,284,255
82,293,256
83,290,301
84,290,292
85,290,285
86,291,277
87,293,272
88,276,266
89,273,268
90,271,271
91,268,275
92,258,235
93,185,188
94,302,210
95,271,263
96,268,264
97,288,213
98,270,209
99,286,210
100,258,164
101,241,173
102,264,195
103,212,44
104,219,60
105,226,81
106,263,282
107,275,84
108,270,53
109,266,26
110,225,134
111,201,148
112,269,128
113,211,117
114,276,148
115,273,192
116,190,157
117,208,157
118,223,161
119,243,159
120,258,153
121,269,146
122,290,131
123,194,182
124,202,116
125,296,207
126,270,169
127,181,134
128,276,140
129,263,195
130,216,123
131,273,184
132,190,217
133,269,123
134,281,176
135,221,279
136,223,292
137,184,185
138,209,261
139,187,110
140,263,325
141,297,210
142,261,178
143,191,134
144,234,128
145,244,129
146,262,267
147,197,207
148,283,342
149,251,322
150,238,310
151,300,54
152,306,345
153,253,128
154,262,125
155,267,124
156,194,114
157,260,116
158,251,112
159,241,112
160,232,113
161,226,117
162,182,105
163,228,126
164,302,223
165,267,227
166,274,202
167,287,224
168,301,114
169,234,296
170,248,310
171,283,335
172,211,273
173,266,120
174,283,152
175,306,337
176,266,334
177,189,213
178,283,269
179,281,272
180,279,278
181,277,285
182,275,293
183,268,257
