,x,y
0,299,264
1,297,225
2,299,234
3,287,178
4,297,212
5,297,193
6,299,145
7,212,133
8,299,114
9,299,96
10,299,25
11,299,271
12,300,275
13,301,276
14,301,278
15,301,284
16,301,291
17,301,297
18,303,305
19,298,230
20,287,227
21,172,76
22,250,145
23,237,147
24,225,146
25,209,137
26,260,143
27,230,115
28,244,116
29,217,116
30,209,120
31,200,145
32,260,318
33,207,129
34,170,132
35,188,136
36,241,203
37,284,261
38,288,273
39,271,263
40,263,267
41,278,273
42,270,273
43,250,281
44,287,223
45,285,211
46,190,108
47,265,171
48,261,215
49,261,208
50,207,199
51,286,194
52,219,99
53,202,101
54,180,56
55,273,111
56,256,119
57,241,270
58,195,242
59,270,222
60,280,227
61,253,271
62,259,271
63,195,92
64,262,220
65,242,102
66,238,90
67,225,31
68,188,74
69,234,60
70,184,101
71,178,89
72,286,268
73,275,269
74,267,270
75,274,225
76,257,272
77,261,275
78,260,271
79,275,220
80,273,271
81,282,273
82,291,274
83,287,305
84,286,295
85,287,288
86,288,282
87,289,277
88,271,274
89,269,276
90,267,279
91,265,283
92,253,251
93,178,181
94,299,231
95,266,273
96,264,273
97,284,232
98,267,227
99,282,230
100,253,177
101,233,186
102,260,213
103,197,41
104,206,63
105,214,87
106,259,290
107,268,94
108,264,60
109,259,26
110,214,143
111,188,155
112,266,140
113,197,122
114,272,163
115,268,213
116,178,161
117,197,166
118,212,172
119,236,170
120,253,164
121,264,160
122,287,148
123,181,189
124,188,120
125,292,229
126,265,185
127,170,126
128,273,153
129,260,212
130,205,130
131,267,203
132,185,211
133,266,135
134,276,197
135,216,281
136,219,290
137,174,185
138,202,263
139,173,108
140,259,326
141,294,230
142,255,193
143,178,136
144,226,138
145,237,140
146,258,277
147,187,213
148,282,341
149,250,321
150,236,309
151,299,60
152,306,345
153,248,138
154,258,136
155,263,135
156,180,116
157,254,124
158,243,119
159,231,119
160,219,121
161,213,124
162,169,98
163,218,135
164,300,243
165,262,245
166,270,221
167,284,243
168,300,128
169,230,299
170,245,312
171,279,337
172,207,269
173,262,131
174,279,169
175,304,341
176,264,333
177,181,212
178,279,276
179,277,279
180,275,284
181,274,290
182,272,298
183,264,272
184,260,271
185,257,269
186,244,260
187,201,224
188,280,155
189,275,128
190,267,129
191,267,271
192,204,250
193,284,129
194,266,308
195,299,177
196,287,164
197,299,162
198,272,190
199,304,331
200,304,317
201,284,316
202,239,284
203,250,221
204,251,297
205,223,218
206,240,233
207,216,236
208,279,329
209,266,196
210,231,290
211,246,304
212,229,269
213,193,233
214,217,267
215,189,238
216,232,249
217,273,177
218,271,218
219,265,220
220,275,211
221,264,119
222,243,111
223,225,111
224,211,111
225,201,115
226,197,133
227,170,158
228,207,152
229,219,157
230,236,157
231,251,154
232,263,150
233,270,147
234,174,152
235,266,222
236,278,183
237,279,220
238,286,225
239,279,222
240,270,226
241,288,227
242,290,229
243,270,137
244,277,140
245,279,144
246,209,127
247,205,123
248,308,179
249,396,132
250,310,227
251,446,75
252,357,145
253,369,147
254,382,146
255,400,136
256,346,143
257,376,114
258,362,114
259,389,115
260,398,119
261,410,145
262,351,319
263,401,128
264,450,131
265,426,135
266,364,204
267,314,261
268,313,274
269,330,264
270,341,268
271,324,273
272,333,274
273,359,283
274,307,224
275,309,212
276,417,107
277,340,171
278,338,217
279,340,208
280,403,200
281,309,194
282,386,97
283,405,99
284,433,53
285,327,110
286,349,119
287,369,273
288,433,244
289,329,223
290,319,227
291,354,273
292,348,273
293,412,90
294,339,221
295,360,99
296,362,88
297,378,29
298,422,71
299,369,58
300,427,99
301,436,87
302,313,269
303,327,271
304,337,272
305,326,225
306,351,273
307,345,277
308,347,272
309,322,220
310,332,273
311,323,273
312,312,275
313,319,305
314,317,297
315,316,290
316,315,283
317,313,278
318,334,276
319,336,277
320,339,280
321,342,285
322,352,253
323,449,181
324,340,274
325,342,276
326,315,233
327,335,228
328,317,230
329,353,177
330,374,186
331,342,213
332,411,39
333,400,61
334,390,85
335,349,292
336,331,92
337,336,59
338,342,25
339,393,143
340,424,155
341,340,140
342,412,121
343,330,162
344,331,213
345,438,161
346,415,166
347,398,172
348,372,171
349,354,165
350,341,160
351,312,148
352,434,189
353,423,119
354,304,230
355,337,186
356,455,125
357,331,153
358,344,213
359,405,128
360,332,204
361,444,212
362,340,135
363,321,198
364,403,284
365,403,292
366,446,186
367,419,265
368,444,107
369,352,329
370,304,231
371,349,194
372,437,135
373,382,138
374,371,139
375,349,278
376,430,214
377,330,343
378,368,324
379,384,312
380,359,138
381,350,136
382,343,135
383,432,114
384,352,123
385,364,119
386,375,118
387,387,120
388,394,123
389,453,97
390,391,135
391,341,247
392,329,222
393,317,244
394,386,302
395,371,315
396,331,338
397,419,271
398,344,131
399,321,169
400,350,335
401,441,213
402,325,276
403,327,280
404,329,285
405,330,292
406,335,300
407,342,273
408,345,273
409,350,271
410,362,261
411,412,225
412,321,155
413,329,128
414,337,128
415,340,272
416,413,253
417,317,129
418,344,309
419,311,164
420,329,190
421,325,317
422,373,287
423,354,222
424,359,299
425,384,219
426,366,235
427,395,237
428,329,329
429,337,197
430,383,292
431,367,306
432,382,271
433,425,235
434,397,269
435,433,239
436,376,251
437,329,177
438,325,219
439,335,221
440,321,212
441,339,118
442,360,111
443,379,109
444,395,109
445,406,113
446,414,133
447,451,159
448,403,152
449,389,157
450,371,157
451,355,154
452,343,150
453,334,147
454,452,152
455,334,224
456,319,184
457,316,221
458,310,226
459,317,222
460,331,227
461,308,228
462,307,230
463,335,137
464,328,140
465,323,144
466,398,126
467,404,122
