,x,y
0,298,245
1,299,203
2,299,216
3,288,159
4,299,190
5,299,172
6,299,130
7,212,129
8,298,100
9,299,84
10,299,25
11,299,251
12,298,255
13,298,256
14,299,258
15,298,264
16,299,270
17,298,277
18,298,290
19,299,210
20,287,208
21,173,85
22,246,138
23,235,140
24,223,140
25,208,135
26,257,136
27,231,112
28,243,112
29,219,114
30,211,118
31,199,141
32,252,311
33,208,128
34,167,138
35,186,135
36,238,190
37,283,243
38,284,255
39,266,245
40,257,249
41,273,255
42,264,255
43,242,267
44,288,203
45,287,190
46,191,103
47,262,159
48,258,198
49,258,191
50,202,188
51,287,173
52,219,89
53,203,94
54,182,62
55,272,98
56,254,115
57,232,255
58,181,252
59,267,205
60,278,209
61,245,255
62,250,253
63,196,85
64,258,203
65,242,89
66,239,79
67,228,32
68,189,73
69,235,53
70,185,97
71,179,91
72,284,250
73,270,251
74,261,252
75,270,207
76,248,255
77,253,257
78,252,253
79,275,201
80,266,253
81,275,254
82,286,255
83,281,290
84,283,276
85,283,268
86,284,262
87,285,258
88,264,255
89,262,257
90,261,261
91,258,264
92,246,235
93,169,192
94,299,212
95,258,255
96,256,255
97,283,215
98,262,210
99,281,212
100,249,166
101,230,174
102,256,196
103,199,44
104,207,60
105,214,78
106,252,275
107,269,80
108,265,53
109,261,26
110,214,138
111,187,150
112,263,132
113,198,120
114,270,150
115,266,194
116,176,159
117,195,159
118,210,163
119,232,162
120,249,156
121,261,150
122,287,133
123,177,185
124,187,117
125,292,209
126,263,171
127,165,138
128,271,142
129,255,197
130,204,128
131,266,185
132,173,222
133,263,128
134,277,178
135,203,280
136,205,294
137,167,189
138,190,264
139,173,113
140,250,325
141,294,212
142,252,180
143,177,136
144,224,132
145,234,133
146,251,259
147,179,209
148,272,342
149,237,325
150,223,312
151,299,54
152,298,345
153,245,132
154,254,130
155,260,129
156,180,115
157,252,122
158,242,121
159,232,120
160,222,122
161,215,124
162,167,109
163,217,131
164,299,225
165,258,229
166,267,203
167,281,226
168,299,115
169,219,297
170,234,311
171,272,334
172,193,276
173,259,125
174,279,154
175,297,336
176,253,334
177,172,216
178,273,257
179,272,260
180,270,264
181,269,271
182,266,283
183,255,254
184,252,253
185,249,252
186,237,244
187,193,215
188,279,141
189,272,119
190,264,122
191,258,253
192,193,245
193,283,118
194,259,297
195,299,157
196,287,147
197,299,144
198,269,174
199,298,323
200,297,305
201,277,304
202,231,273
203,246,207
204,244,287
205,219,205
206,234,219
207,208,224
208,273,320
209,263,181
210,221,283
211,237,298
212,221,257
213,182,231
214,207,258
215,179,241
216,224,235
217,271,162
218,271,200
219,263,202
220,276,191
221,263,109
222,243,104
223,226,103
224,213,105
225,202,110
226,196,131
227,166,163
228,205,147
229,217,150
230,233,150
231,249,147
232,260,142
233,267,138
234,167,165
235,263,205
236,279,165
237,280,200
238,286,206
239,280,203
240,266,208
241,288,208
242,290,211
243,267,129
244,274,131
245,278,133
246,211,126
247,205,121
248,309,159
249,384,129
250,310,208
251,423,86
252,350,139
253,361,141
254,372,140
255,387,135
256,340,136
257,366,112
258,354,112
259,377,115
260,384,118
261,396,142
262,343,311
263,388,128
264,428,137
265,409,134
266,359,190
267,313,243
268,312,255
269,330,246
270,340,249
271,323,255
272,332,255
273,353,267
274,310,203
275,311,190
276,404,103
277,334,159
278,339,198
279,339,191
280,393,188
281,310,173
282,377,89
283,392,94
284,413,62
285,324,98
286,343,115
287,363,255
288,413,252
289,330,205
290,319,209
291,351,255
292,345,255
293,399,86
294,339,203
295,354,90
296,357,79
297,368,32
298,407,74
299,361,54
300,410,98
301,417,91
302,313,250
303,326,251
304,336,252
305,326,207
306,348,255
307,343,258
308,344,254
309,323,201
310,330,254
311,321,255
312,310,255
313,313,289
314,313,276
315,312,268
316,312,261
317,311,258
318,331,256
319,334,258
320,336,260
321,337,264
322,350,235
323,425,193
324,337,255
325,340,255
326,315,215
327,334,210
328,317,212
329,347,166
330,366,174
331,341,197
332,396,45
333,389,60
334,381,79
335,343,276
336,328,81
337,332,53
338,336,27
339,382,138
340,409,150
341,334,132
342,398,121
343,327,151
344,331,194
345,420,159
346,401,159
347,386,163
348,364,161
349,348,156
350,335,150
351,310,133
352,419,185
353,407,118
354,305,209
355,334,171
356,430,138
357,326,143
358,342,197
359,391,128
360,331,185
361,422,222
362,334,128
363,321,178
364,392,281
365,389,295
366,427,189
367,404,264
368,423,113
369,345,325
370,304,211
371,345,180
372,419,136
373,372,132
374,361,133
375,345,260
376,416,210
377,322,343
378,357,325
379,372,312
380,351,132
381,343,129
382,337,129
383,415,115
384,344,121
385,354,120
386,364,121
387,374,122
388,381,124
389,428,108
390,378,131
391,339,229
392,330,203
393,316,226
394,376,298
395,361,311
396,323,334
397,401,276
398,337,125
399,319,153
400,342,335
401,422,216
402,322,256
403,324,259
404,325,264
405,327,271
406,331,284
407,340,255
408,344,254
409,347,252
410,360,244
411,401,216
412,318,141
413,325,119
414,331,121
415,337,253
416,402,246
417,314,118
418,337,297
419,310,147
420,328,174
421,317,304
422,364,273
423,351,206
424,351,287
425,378,205
426,361,219
427,387,224
428,322,320
429,334,181
430,373,283
431,358,299
432,375,257
433,413,231
434,388,259
435,416,241
436,372,235
437,326,162
438,327,200
439,335,202
440,322,191
441,334,110
442,353,104
443,370,104
444,384,106
445,392,111
446,399,131
447,429,163
448,389,147
449,378,150
450,363,150
451,348,147
452,337,142
453,329,138
454,427,165
455,334,205
456,319,166
457,318,201
458,311,206
459,318,203
460,331,209
461,309,208
462,308,211
463,330,128
464,322,131
465,319,132
466,385,126
467,390,121
