,x,y
0,294,246
1,293,205
2,294,218
3,285,161
4,293,192
5,294,174
6,296,132
7,214,130
8,297,104
9,297,87
10,300,25
11,294,253
12,294,256
13,294,257
14,294,259
15,293,262
16,293,268
17,293,276
18,294,290
19,293,212
20,282,211
21,177,85
22,247,140
23,236,142
24,225,141
25,210,135
26,257,137
27,233,114
28,244,114
29,221,116
30,213,119
31,201,142
32,251,310
33,210,129
34,171,138
35,189,135
36,237,191
37,279,243
38,281,255
39,264,246
40,255,249
41,271,254
42,262,255
43,242,266
44,283,205
45,281,192
46,196,105
47,261,160
48,256,199
49,256,192
50,203,189
51,284,175
52,222,92
53,206,97
54,186,62
55,273,101
56,254,117
57,233,255
58,185,253
59,264,206
60,275,211
61,245,254
62,250,254
63,199,88
64,256,204
65,244,93
66,242,82
67,232,31
68,193,74
69,237,55
70,189,100
71,183,92
72,280,250
73,268,251
74,259,252
75,267,208
76,248,254
77,253,256
78,252,253
79,270,204
80,265,253
81,273,254
82,283,256
83,278,288
84,279,275
85,279,267
86,280,262
87,282,257
88,263,256
89,261,256
90,259,259
91,256,264
92,245,236
93,174,193
94,294,215
95,258,255
96,256,255
97,278,217
98,260,211
99,276,214
100,249,167
101,231,176
102,254,197
103,204,43
104,211,60
105,218,82
106,251,275
107,269,84
108,266,53
109,262,25
110,215,139
111,190,151
112,262,133
113,200,121
114,269,152
115,263,196
116,179,160
117,197,159
118,212,163
119,233,162
120,249,157
121,261,151
122,285,135
123,180,185
124,191,120
125,287,211
126,262,173
127,171,138
128,270,144
129,253,198
130,207,129
131,263,186
132,177,222
133,262,129
134,273,180
135,205,281
136,208,295
137,171,190
138,191,264
139,177,113
140,249,324
141,288,214
142,251,182
143,180,138
144,225,134
145,236,134
146,250,259
147,181,210
148,269,341
149,237,325
150,224,313
151,298,55
152,294,344
153,246,133
154,254,131
155,259,130
156,183,116
157,253,123
158,243,122
159,234,122
160,224,123
161,217,126
162,173,108
163,218,132
164,294,227
165,255,229
166,264,205
167,278,227
168,297,118
169,219,297
170,234,311
171,268,332
172,196,277
173,259,126
174,277,155
175,293,335
176,252,335
177,175,217
178,272,256
179,269,259
180,268,264
181,266,270
182,263,282
183,255,254
184,251,253
185,248,252
186,237,244
187,194,216
188,278,142
189,272,120
190,265,123
191,257,253
192,195,246
193,281,120
194,257,297
195,295,160
196,285,148
197,295,147
198,268,176
199,294,322
200,294,305
201,275,303
202,231,272
203,244,208
204,243,286
205,218,205
206,234,220
207,209,224
208,270,319
209,261,183
210,222,283
211,237,297
212,222,257
213,185,231
214,208,259
215,181,242
216,224,235
217,269,164
218,266,202
219,259,204
220,272,193
221,263,112
222,245,107
223,228,107
224,215,107
225,205,113
226,199,132
227,171,164
228,208,148
229,219,151
230,234,151
231,249,148
232,260,144
233,268,139
234,173,165
235,259,206
236,276,167
237,275,203
238,281,209
239,275,205
240,263,210
241,284,211
242,285,213
243,267,130
244,274,132
245,277,134
246,213,127
247,207,123
248,305,162
249,383,132
250,306,211
251,428,86
252,349,141
253,361,142
254,372,142
255,388,137
256,339,137
257,366,116
258,354,115
259,376,117
260,384,121
261,397,145
262,338,313
263,388,130
264,432,139
265,411,137
266,356,192
267,309,244
268,307,256
269,325,247
270,335,251
271,319,256
272,329,256
273,348,268
274,304,206
275,305,192
276,405,107
277,333,161
278,334,200
279,335,193
280,392,191
281,305,176
282,376,94
283,393,98
284,417,63
285,323,102
286,342,117
287,359,256
288,417,256
289,325,208
290,314,211
291,347,256
292,342,256
293,400,90
294,335,205
295,352,94
296,354,82
