,x,y
0,297,241
1,297,190
2,297,205
3,287,148
4,297,177
5,297,159
6,298,118
7,215,115
8,299,88
9,300,72
10,300,25
11,297,249
12,297,254
13,297,256
14,297,259
15,297,266
16,297,273
17,297,281
18,297,293
19,297,197
20,286,197
21,180,77
22,250,125
23,237,126
24,226,126
25,211,120
26,259,121
27,232,95
28,245,96
29,221,98
30,213,102
31,203,130
32,250,308
33,211,111
34,173,126
35,190,121
36,240,181
37,282,239
38,285,254
39,267,243
40,259,249
41,275,254
42,267,255
43,242,267
44,286,191
45,285,178
46,196,89
47,264,147
48,259,188
49,258,181
50,208,180
51,285,161
52,222,74
53,206,79
54,190,56
55,273,84
56,257,99
57,234,254
58,183,239
59,268,195
60,277,199
61,248,258
62,254,257
63,199,71
64,259,195
65,244,75
66,241,65
67,234,30
68,195,64
69,239,48
70,190,84
71,185,82
72,284,248
73,271,250
74,263,252
75,271,198
76,250,258
77,255,260
78,255,255
79,275,189
80,270,254
81,277,255
82,287,256
83,280,292
84,280,280
85,282,272
86,284,265
87,285,259
88,266,257
89,264,259
90,261,263
91,257,268
92,249,232
93,174,178
94,297,199
95,261,257
96,258,259
97,282,205
98,264,203
99,280,203
100,251,156
101,233,165
102,257,188
103,207,40
104,211,52
105,217,65
106,251,277
107,270,69
108,268,48
109,264,25
110,217,125
111,191,139
112,265,118
113,201,105
114,271,138
115,266,182
116,180,149
117,199,149
118,213,154
119,236,151
120,251,145
121,263,138
122,287,122
123,182,175
124,192,104
125,291,197
126,264,160
127,172,126
128,272,131
129,257,189
130,208,113
131,265,174
132,176,208
133,265,113
134,275,166
135,203,273
136,204,286
137,172,177
138,192,253
139,179,103
140,247,321
141,292,200
142,253,171
143,182,125
144,227,118
145,237,119
146,251,262
147,185,199
148,269,341
149,232,319
150,218,306
151,300,49
152,297,345
153,247,118
154,257,117
155,263,114
156,185,103
157,254,105
158,244,102
159,233,101
160,223,104
161,217,107
162,174,99
163,220,117
164,297,216
165,258,224
166,268,192
167,281,219
168,298,103
169,216,292
170,230,306
171,268,332
172,193,265
173,262,110
174,278,142
175,297,335
176,249,333
177,176,204
178,275,258
179,272,262
180,270,268
