,x,y
0,295,236
1,295,186
2,296,203
3,286,146
4,294,172
5,296,157
6,297,121
7,218,123
8,297,95
9,297,79
10,299,25
11,296,243
12,296,248
13,296,251
14,296,253
15,295,258
16,296,265
17,295,273
18,296,287
19,295,193
20,284,193
21,184,86
22,250,132
23,239,133
24,229,134
25,214,129
26,259,128
27,234,104
28,247,104
29,223,106
30,216,110
31,207,137
32,251,306
33,214,121
34,180,135
35,195,130
36,241,182
37,281,234
38,284,248
39,266,238
40,258,245
41,273,249
42,265,251
43,244,265
44,285,185
45,283,172
46,200,98
47,263,150
48,258,186
49,258,179
50,211,183
51,285,158
52,225,84
53,210,89
54,193,62
55,274,92
56,257,107
57,236,254
58,192,250
59,267,192
60,276,197
61,247,254
62,253,254
63,204,82
64,258,193
65,246,84
66,244,74
67,235,31
68,199,71
69,241,52
70,194,94
71,190,91
72,282,243
73,270,245
74,262,248
75,270,195
76,250,254
77,255,256
78,254,253
79,273,187
80,268,250
81,276,250
82,285,250
83,279,286
84,281,273
85,282,265
86,283,257
87,284,252
88,265,252
89,264,254
90,261,259
91,258,263
92,249,229
93,181,191
94,295,197
95,260,253
96,258,254
97,281,204
98,263,201
99,279,200
100,252,158
101,235,168
102,256,187
103,210,45
104,215,58
105,221,74
106,253,273
107,270,76
108,268,50
109,265,26
110,219,132
111,196,146
112,265,125
113,205,114
114,271,142
115,266,179
116,185,155
117,203,154
118,217,157
119,237,155
120,251,149
121,263,142
122,286,124
123,188,180
124,197,113
125,289,193
126,263,161
127,179,138
128,272,135
129,256,188
130,211,123
131,265,171
132,184,220
133,265,121
134,275,164
135,209,277
136,211,292
137,180,186
138,198,259
139,184,111
140,249,320
141,290,196
142,253,172
143,187,133
144,229,126
145,238,126
146,252,259
147,191,206
148,270,340
149,236,321
150,223,308
151,298,51
152,295,344
153,248,126
154,257,124
155,263,122
156,191,112
157,256,113
158,246,110
159,236,111
160,226,112
161,220,116
162,180,109
163,222,125
164,295,214
165,258,221
166,266,190
167,279,215
168,297,108
169,221,293
170,233,307
171,268,330
172,201,273
173,262,117
174,278,143
175,295,334
176,251,332
177,184,213
178,274,252
179,272,255
180,269,261
181,268,268
182,265,280
183,258,253
184,254,252
185,251,250
186,240,240
187,204,211
188,279,132
189,274,112
190,267,114
191,261,251
192,202,241
193,283,110
194,258,293
195,296,144
196,286,135
197,297,133
198,269,162
199,295,319
200,295,302
201,275,300
