,x,y
0,302,251
1,302,208
2,302,220
3,291,164
4,302,194
5,301,177
6,301,134
7,215,130
8,300,107
9,300,91
10,299,25
11,302,258
12,302,262
13,302,264
14,302,266
15,302,272
16,302,279
17,302,285
18,302,296
19,302,214
20,291,212
21,172,83
22,250,141
23,238,142
24,227,141
25,211,135
26,260,137
27,233,113
28,246,112
29,221,115
30,214,118
31,202,144
32,259,315
33,211,127
34,169,136
35,189,135
36,244,196
37,287,250
38,290,263
39,274,254
40,264,259
41,280,264
42,272,264
43,250,278
44,291,207
45,289,195
46,194,107
47,266,163
48,264,204
49,263,197
50,209,194
51,290,178
52,221,95
53,205,98
54,183,61
55,276,104
56,258,116
57,241,266
58,187,252
59,272,210
60,283,214
61,254,267
62,260,266
63,198,90
64,264,209
65,246,96
66,243,85
67,229,32
68,190,74
69,237,57
70,187,100
71,179,92
72,289,258
73,277,260
74,269,262
75,276,213
76,258,266
77,262,268
78,261,265
79,279,206
80,275,264
81,283,263
82,292,264
83,288,297
84,289,285
85,289,278
86,290,272
87,290,267
88,272,266
89,271,268
90,269,272
91,266,275
92,255,243
93,173,190
94,302,216
95,267,266
96,264,266
97,286,221
98,268,217
99,284,217
100,254,171
101,235,179
102,261,202
103,200,43
104,208,62
105,217,84
106,260,285
107,271,88
108,266,56
109,261,26
110,217,139
111,190,153
112,266,134
113,201,121
114,274,154
115,271,198
116,179,161
117,199,162
118,214,168
119,237,166
120,252,160
121,264,153
122,289,137
123,183,189
124,190,119
125,296,214
126,267,175
127,167,135
128,274,146
129,261,203
130,208,128
131,270,190
132,178,220
133,265,129
134,280,183
135,212,285
136,213,297
137,173,190
138,198,266
139,174,112
140,257,326
141,297,216
142,257,185
143,180,137
144,227,134
145,238,135
146,258,272
147,187,214
148,279,342
149,244,325
150,230,313
151,300,56
152,303,345
153,248,134
154,257,131
155,263,130
156,182,116
157,255,120
158,245,117
159,234,116
160,223,119
161,217,122
162,168,105
163,220,132
164,302,229
165,264,235
166,272,208
167,286,231
168,300,119
169,226,301
170,241,314
171,277,335
172,200,277
173,263,126
174,282,158
175,303,338
176,260,335
177,179,217
178,281,266
179,279,270
180,277,275
181,277,281
182,273,291
183,264,266
184,262,265
185,258,263
186,246,254
187,202,222
188,282,145
189,275,122
190,268,123
191,267,264
192,202,250
193,285,121
194,266,303
195,302,162
196,289,151
197,301,148
198,274,179
199,303,324
200,303,310
201,283,309
202,238,281
203,252,213
204,251,294
205,227,211
206,242,226
207,217,232
208,279,323
209,267,186
210,228,289
211,245,302
212,229,266
213,192,235
214,216,266
215,185,242
216,234,244
217,275,166
218,275,204
219,267,208
220,280,196
221,266,113
222,246,107
223,229,107
224,214,109
225,205,112
226,199,132
227,169,163
228,209,149
229,221,153
230,237,153
231,252,149
232,264,145
233,271,141
234,170,162
235,267,211
236,282,170
237,283,205
238,289,210
239,283,207
240,271,215
241,292,212
242,293,215
243,270,130
244,277,134
245,281,135
246,213,125
247,208,122
248,311,164
249,385,128
250,313,213
251,427,81
252,352,141
253,363,141
254,374,141
255,389,134
256,341,137
257,367,112
258,354,112
259,378,114
260,385,116
261,398,142
262,346,314
263,389,125
264,430,135
265,411,135
266,358,195
267,314,249
268,313,262
269,329,254
270,339,259
271,323,263
272,331,264
273,353,277
274,312,207
275,313,195
276,405,105
277,336,161
278,340,203
279,340,196
280,392,193
281,312,179
282,377,95
283,394,97
284,416,60
285,325,104
286,343,116
287,362,265
288,417,250
289,331,210
290,321,214
291,348,266
292,343,265
293,401,90
294,339,208
295,353,96
296,356,85
297,369,31
298,408,73
299,361,56
300,412,100
301,420,91
302,314,257
303,326,260
304,334,261
305,327,213
306,346,266
307,341,267
308,342,264
309,324,206
310,328,263
311,321,263
312,311,263
313,317,297
314,316,285
315,315,278
316,314,271
317,313,266
318,331,266
319,333,267
320,336,271
321,338,275
322,348,243
323,429,189
324,336,266
325,339,266
326,317,220
327,334,216
328,319,216
329,348,169
330,367,178
331,341,201
332,398,42
333,390,62
334,381,85
335,344,284
336,328,88
337,333,55
338,337,26
339,383,139
340,410,152
341,335,133
342,399,120
343,328,154
344,332,198
345,421,160
346,402,161
347,387,166
348,365,165
349,348,158
350,337,152
351,312,137
352,419,186
353,409,118
354,308,214
355,335,175
356,433,133
357,327,145
358,342,202
359,392,127
360,333,190
361,426,219
362,334,129
363,323,183
364,393,283
365,392,295
366,429,188
367,406,265
368,426,110
369,349,326
370,307,216
371,346,185
372,421,136
373,373,133
374,363,134
375,345,271
376,415,212
377,328,342
378,363,324
379,377,312
380,353,134
381,344,131
382,338,129
383,417,116
384,346,119
385,355,116
386,365,116
387,376,117
388,383,121
389,432,104
390,381,130
391,339,235
392,331,208
393,318,231
394,380,300
395,365,313
396,328,335
397,406,276
398,338,125
399,320,158
400,346,335
401,425,216
402,323,266
403,325,269
404,327,274
405,329,281
406,333,291
407,338,265
408,341,264
409,345,262
410,357,254
411,400,219
412,320,144
413,326,121
414,333,123
415,335,263
416,401,248
417,316,121
418,340,303
419,313,151
420,328,178
421,322,310
422,366,280
423,352,212
424,354,293
425,376,210
426,360,225
427,385,230
428,327,323
429,335,185
430,377,288
431,362,302
432,374,265
433,411,233
434,388,265
435,418,241
436,369,242
437,327,166
438,328,204
439,335,208
440,323,196
441,334,112
442,353,107
443,371,106
444,384,107
445,395,111
446,401,130
447,432,161
448,392,148
449,380,152
450,365,152
451,349,148
452,339,144
453,330,140
454,432,161
455,335,210
456,321,170
457,320,204
458,314,211
459,320,206
460,332,214
461,312,212
462,310,215
463,331,130
464,324,134
465,321,135
466,386,123
467,392,121
