,x,y
0,292,241
1,292,198
2,292,211
3,283,158
4,292,185
5,293,170
6,295,130
7,213,128
8,296,105
9,297,89
10,300,25
11,292,247
12,292,251
13,292,252
14,292,253
15,292,258
16,291,264
17,292,271
18,291,285
19,292,205
20,281,203
21,174,83
22,247,138
23,235,139
24,224,139
25,209,133
26,257,135
27,231,114
28,243,114
29,221,115
30,213,118
31,200,140
32,246,308
33,209,126
34,168,135
35,187,133
36,235,186
37,277,238
38,279,250
39,263,241
40,254,246
41,269,250
42,261,251
43,239,263
44,282,198
45,280,185
46,194,104
47,259,157
48,254,193
49,254,187
50,202,185
51,282,171
52,220,92
53,205,95
54,184,60
55,272,102
56,253,117
57,230,253
58,176,251
59,264,201
60,274,204
61,243,252
62,249,251
63,197,87
64,255,198
65,242,93
66,240,82
67,231,31
68,191,73
69,236,55
70,187,98
71,180,90
72,278,245
73,266,247
74,257,249
75,267,203
76,246,251
77,251,253
78,250,250
79,269,196
80,263,250
81,271,250
82,281,251
83,276,284
84,278,269
85,278,262
86,279,256
87,280,252
88,261,252
89,260,253
90,257,256
91,255,260
92,243,231
93,167,190
94,292,207
95,256,252
96,254,252
97,278,210
98,260,206
99,276,207
100,248,164
101,229,173
102,252,192
103,202,42
104,209,60
105,216,81
106,249,272
107,268,85
108,265,55
109,263,26
110,215,137
111,187,149
112,263,132
113,199,119
114,268,149
115,262,189
116,175,158
117,195,158
118,209,161
119,231,160
120,248,154
121,260,149
122,284,133
123,176,183
124,190,117
125,286,204
126,260,169
127,167,135
128,269,141
129,252,193
130,205,127
131,262,182
132,169,220
133,261,128
134,272,175
135,197,280
136,198,295
137,166,187
138,183,262
139,174,111
140,243,323
141,287,207
142,250,178
143,178,135
144,225,132
145,235,132
146,248,256
147,178,207
148,265,342
149,229,324
150,215,311
151,298,55
152,290,345
153,245,131
154,254,130
155,260,129
156,182,114
157,252,121
158,241,119
159,232,120
160,222,121
161,216,123
162,169,106
163,218,130
164,292,221
165,254,224
166,263,199
167,276,221
168,295,117
169,211,296
170,227,310
171,263,332
172,186,276
173,258,125
174,275,152
175,290,335
176,245,334
177,169,214
178,270,251
179,268,255
180,267,259
181,266,266
182,261,279
183,253,251
184,250,250
185,247,248
186,235,240
187,192,213
188,276,140
189,271,119
190,264,123
191,256,250
192,189,244
193,280,119
194,253,293
195,293,156
196,283,146
197,294,143
198,266,172
199,290,320
200,291,302
201,272,300
202,227,270
203,243,202
204,239,283
205,217,201
206,232,216
207,206,221
208,266,318
209,259,178
210,216,281
211,231,296
212,218,255
213,179,229
214,203,257
215,174,239
216,223,232
217,267,161
218,265,195
219,259,198
220,270,186
221,262,112
222,244,107
223,228,106
224,214,106
225,205,110
226,198,130
227,165,161
228,206,145
229,218,149
230,233,149
231,248,146
232,259,142
233,267,138
234,166,163
235,259,201
236,275,163
237,273,195
238,281,202
239,274,197
240,263,204
241,282,203
242,284,206
243,266,129
244,273,131
245,276,132
246,212,124
247,207,121
248,303,157
249,380,130
250,304,203
251,426,86
252,345,139
253,357,141
254,368,141
255,384,135
256,335,136
257,362,116
258,350,115
259,373,117
260,380,120
261,393,143
262,335,310
263,384,128
264,429,139
265,408,135
266,352,188
267,307,238
268,305,250
269,322,241
270,331,246
271,316,250
272,325,251
273,345,264
274,302,198
275,303,185
276,402,107
277,329,158
278,330,194
279,331,187
280,387,188
281,304,170
282,374,94
283,391,99
284,417,63
285,321,104
286,339,117
287,355,253
288,414,254
289,323,201
290,312,205
291,342,252
292,337,252
293,398,90
294,331,199
295,351,96
296,353,84
297,369,32
298,407,75
299,360,57
300,410,101
301,419,93
302,306,245
303,318,247
304,327,249
305,319,203
306,339,252
307,333,254
308,336,252
309,316,197
310,323,250
311,314,250
312,303,252
313,307,284
314,306,269
315,305,262
316,304,256
317,304,252
318,324,252
319,325,253
320,326,256
321,328,261
322,342,232
323,427,194
324,329,252
325,331,253
326,307,210
327,326,207
328,310,208
329,342,165
330,360,174
331,332,193
332,398,45
333,389,62
334,379,83
335,335,273
336,325,87
337,330,55
338,337,26
339,378,138
340,405,151
341,329,133
342,394,122
343,322,150
344,323,190
345,417,160
346,396,160
347,381,163
348,358,161
349,342,155
350,330,149
351,307,133
352,415,185
353,405,119
354,298,204
355,328,170
356,432,139
357,322,142
358,333,194
359,388,129
360,324,183
361,423,223
362,330,128
363,314,175
364,388,282
365,386,297
366,426,190
367,403,266
368,424,114
369,337,325
370,297,207
371,338,179
372,418,138
373,368,133
374,357,134
375,336,257
376,412,210
377,316,343
378,352,326
379,368,315
380,347,132
381,338,130
382,333,129
383,414,117
384,340,122
385,350,121
386,360,121
387,370,122
388,376,125
389,431,110
390,375,131
391,330,225
392,323,199
393,308,221
394,371,299
395,355,312
396,316,333
397,401,279
398,333,126
399,313,153
400,335,337
401,422,218
402,315,252
403,316,255
404,317,259
405,319,266
406,323,280
407,332,252
408,335,251
409,338,249
410,351,242
411,397,216
412,314,141
413,321,121
414,328,123
415,330,250
416,398,247
417,311,119
418,328,295
419,305,146
420,321,172
421,311,300
422,357,272
423,343,203
424,344,285
425,371,204
426,354,217
427,381,224
428,314,318
429,327,179
430,368,283
431,351,298
432,367,257
433,410,231
434,382,259
435,415,243
436,364,234
437,320,161
438,319,195
439,327,198
440,314,187
441,330,113
442,350,109
443,366,108
444,380,109
445,389,114
446,397,132
447,430,165
448,386,147
449,374,150
450,358,150
451,343,146
452,332,142
453,325,138
454,430,167
455,326,201
456,313,164
457,311,196
458,304,201
459,311,197
460,324,205
461,302,204
462,301,206
463,326,129
464,320,131
465,316,133
466,381,127
467,386,123
