,x,y
0,305,239
1,303,200
2,304,211
3,292,160
4,302,188
5,302,172
6,301,133
7,219,129
8,300,108
9,300,92
10,299,25
11,304,244
12,305,250
13,305,252
14,305,254
15,305,260
16,306,268
17,306,275
18,306,289
19,304,206
20,293,204
21,177,79
22,254,138
23,241,139
24,231,138
25,215,133
26,263,134
27,235,113
28,246,114
29,223,114
30,216,117
31,206,140
32,264,307
33,214,127
34,176,132
35,194,132
36,245,188
37,290,236
38,293,250
39,276,240
40,265,245
41,281,250
42,274,252
43,254,264
44,294,199
45,290,189
46,197,105
47,267,157
48,264,194
49,263,188
50,213,187
51,292,173
52,224,95
53,209,98
54,186,59
55,275,107
56,258,116
57,244,254
58,192,242
59,275,201
60,285,206
61,257,254
62,262,252
63,201,88
64,265,199
65,246,97
66,243,87
67,231,31
68,194,73
69,238,57
70,191,98
71,184,89
72,290,243
73,278,247
74,269,249
75,278,203
76,260,253
77,265,255
78,263,252
79,280,198
80,276,251
81,284,251
82,294,251
83,292,286
84,292,274
85,293,265
86,293,258
87,294,253
88,276,253
89,274,255
90,271,259
91,268,262
92,256,232
93,178,183
94,304,208
95,271,253
96,267,253
97,288,211
98,269,206
99,286,209
100,257,165
101,239,173
102,262,193
103,203,43
104,212,63
105,219,85
106,264,273
107,271,89
108,266,56
109,262,26
110,221,137
111,196,148
112,268,131
113,204,119
114,275,151
115,272,192
116,184,155
117,204,157
118,219,161
119,240,159
120,256,154
121,266,148
122,290,136
123,187,180
124,195,116
125,298,206
126,268,169
127,173,130
128,275,144
129,262,193
130,211,127
131,271,182
132,182,212
133,267,128
134,280,177
135,216,276
136,217,289
137,178,182
138,201,258
139,179,109
140,261,322
141,300,208
142,258,178
143,185,133
144,231,132
145,241,133
146,262,258
147,192,204
148,283,341
149,247,321
150,234,307
151,299,56
152,308,344
153,252,132
154,260,129
155,264,128
156,186,113
157,257,123
158,246,121
159,237,120
160,226,121
161,220,124
162,174,101
163,224,130
164,304,219
165,265,223
166,274,200
167,287,220
168,301,119
169,230,293
170,245,309
171,282,332
172,204,270
173,263,125
174,282,155
175,308,336
176,264,332
177,182,209
178,284,253
179,282,257
180,280,262
181,279,270
182,276,281
183,267,252
184,263,251
185,260,250
186,248,242
187,205,212
188,282,142
189,276,121
190,268,121
191,269,250
192,206,241
193,285,121
194,269,295
195,301,158
196,290,149
197,301,146
198,275,173
199,307,321
200,307,304
201,287,301
202,242,270
203,254,203
204,255,283
205,228,201
206,243,216
207,220,221
208,283,318
209,267,178
210,233,279
211,247,295
212,233,254
213,195,225
214,219,256
215,190,234
216,236,233
217,276,162
218,276,196
219,268,198
220,281,190
221,265,113
222,246,109
223,231,107
224,217,108
225,207,112
226,203,130
227,175,157
228,213,146
229,225,149
230,240,149
231,255,146
232,265,141
233,273,138
234,176,156
235,269,201
236,282,166
237,285,198
238,292,203
239,285,199
240,274,206
241,295,204
242,296,207
243,272,128
244,278,132
245,282,134
246,217,126
247,211,120
248,311,161
249,387,129
250,316,204
251,428,79
252,352,138
253,364,139
254,376,138
255,391,133
256,342,135
257,368,113
258,356,114
259,380,115
260,388,118
261,401,139
262,351,307
263,391,127
264,432,132
265,413,132
266,362,187
267,320,236
268,317,249
269,336,239
270,344,244
271,328,249
272,337,250
273,359,263
274,314,200
275,314,189
276,407,105
277,339,157
278,343,195
279,343,188
280,397,186
281,314,174
282,378,96
283,396,98
284,418,59
285,324,107
286,345,117
287,367,251
288,422,241
289,335,200
290,324,206
291,354,251
292,348,251
293,402,89
294,344,199
295,356,98
296,357,87
297,369,31
298,408,73
299,362,58
300,413,98
301,421,90
302,320,243
303,331,244
304,340,248
305,331,202
306,350,251
307,346,254
308,347,250
309,327,198
310,334,249
311,326,250
312,316,251
313,322,286
314,321,274
315,319,265
316,318,258
317,317,253
318,335,251
319,337,253
320,340,258
321,343,262
322,355,231
323,432,182
324,341,252
325,343,252
326,320,211
327,340,206
328,323,209
329,351,163
330,370,172
331,346,193
332,398,43
333,390,63
334,382,86
335,349,272
336,328,90
337,333,56
338,337,26
339,386,137
340,412,148
341,337,132
342,401,119
343,329,150
344,335,191
345,424,155
346,404,156
347,389,161
348,367,158
349,350,154
350,338,148
351,314,136
352,423,180
353,410,116
354,310,206
355,339,169
356,435,130
357,328,142
358,347,193
359,396,127
360,335,182
361,429,211
362,337,128
363,323,177
364,400,274
365,399,286
366,432,182
367,412,256
368,426,109
369,355,321
370,309,208
371,348,178
372,423,134
373,375,131
374,364,132
375,349,256
376,422,204
377,334,340
378,368,319
379,383,305
380,354,132
381,345,130
382,339,128
383,419,114
384,346,124
385,357,121
386,367,120
387,378,123
388,384,125
389,433,101
390,382,131
391,344,223
392,335,199
393,321,220
394,385,292
395,371,306
396,334,331
397,411,268
398,340,126
399,321,155
400,352,332
401,430,209
402,326,252
403,328,255
404,330,261
405,334,269
406,337,280
407,343,251
408,347,250
409,350,248
410,363,239
411,405,211
412,321,142
413,326,121
414,335,123
415,341,249
416,408,239
417,317,121
418,344,294
419,313,149
420,331,172
421,327,301
422,371,269
423,356,202
424,359,282
425,381,201
426,365,215
427,391,220
428,331,317
429,339,178
430,382,278
431,366,294
432,380,253
433,419,224
434,393,254
435,424,233
436,375,231
437,330,161
438,331,196
