,x,y
0,298,254
1,298,204
2,298,218
3,288,159
4,298,190
5,298,172
6,298,129
7,215,128
8,299,97
9,299,80
10,300,25
11,298,260
12,298,265
13,298,266
14,297,267
15,298,272
16,298,279
17,297,286
18,296,296
19,298,210
20,286,210
21,177,83
22,248,137
23,237,139
24,226,139
25,210,133
26,258,133
27,233,109
28,244,109
29,221,111
30,214,115
31,202,141
32,251,314
33,210,126
34,171,136
35,189,133
36,239,192
37,283,251
38,285,264
39,268,254
40,258,258
41,274,264
42,265,265
43,242,276
44,287,203
45,286,191
46,196,101
47,262,159
48,257,200
49,257,192
50,206,191
51,286,174
52,222,86
53,207,92
54,188,61
55,274,94
56,256,112
57,233,263
58,183,251
59,266,206
60,277,211
61,245,264
62,250,264
63,200,83
64,257,206
65,244,86
66,242,75
67,233,31
68,194,71
69,239,53
70,189,96
71,183,90
72,284,259
73,271,260
74,262,262
75,269,209
76,248,264
77,253,267
78,251,263
79,274,202
80,267,263
81,276,264
82,286,266
83,280,296
84,281,286
85,283,278
86,284,271
87,284,266
88,264,265
89,262,267
90,260,270
91,257,274
92,247,241
93,172,191
94,298,213
95,258,264
96,256,266
97,281,218
98,262,214
99,279,215
100,250,166
101,232,176
102,255,198
103,206,43
104,212,59
105,218,76
106,252,283
107,270,77
108,268,52
109,264,25
110,216,137
111,190,151
112,263,130
113,201,118
114,270,150
115,265,194
116,179,159
117,198,159
118,213,164
119,234,162
120,250,156
121,262,149
122,286,132
123,181,186
124,192,116
125,292,210
126,262,172
127,170,136
128,271,142
129,254,200
130,207,126
131,265,186
132,175,219
133,263,126
134,275,178
135,205,282
136,207,295
137,171,189
138,192,264
139,177,111
140,248,326
141,293,213
142,253,182
143,181,136
144,226,130
145,236,132
146,250,269
147,183,210
148,269,342
149,236,325
150,222,312
151,299,53
152,294,344
153,246,130
154,255,128
155,260,127
156,185,114
157,254,119
158,244,117
159,234,117
160,224,119
161,217,122
162,171,106
163,219,129
164,298,229
165,257,234
166,266,204
167,281,231
168,298,113
169,219,300
170,233,313
171,269,335
172,194,276
173,260,123
174,278,153
175,295,337
176,251,335
177,175,215
178,274,265
179,272,269
180,270,274
181,268,280
182,264,291
183,256,264
184,253,263
185,250,261
186,239,252
187,198,218
188,279,140
189,273,116
190,266,119
191,259,263
192,197,248
193,283,115
194,257,302
195,298,157
196,287,146
197,298,143
198,269,174
199,295,325
200,296,310
201,276,309
202,231,279
203,245,210
204,242,292
205,222,207
206,236,224
207,212,228
208,271,323
209,262,182
210,221,287
211,236,302
212,222,263
213,186,232
214,209,263
215,181,240
216,227,240
217,271,162
218,269,200
219,262,204
220,275,192
221,263,106
222,245,101
223,229,100
224,215,103
225,206,109
226,199,130
227,170,162
228,208,147
229,220,150
230,234,149
231,249,145
232,260,141
233,268,136
234,171,163
235,262,207
236,278,165
237,278,201
238,286,207
239,279,203
240,265,212
241,288,209
242,289,211
243,268,126
244,274,129
245,278,132
246,213,124
247,208,120
248,308,159
249,379,128
250,310,210
251,416,84
252,346,138
253,358,139
254,369,139
255,383,133
256,337,133
257,363,109
258,351,109
259,374,112
260,381,116
261,391,142
262,339,314
263,383,126
264,421,136
265,404,133
266,355,192
267,313,251
268,311,264
269,328,254
270,338,258
271,322,264
272,331,264
273,352,275
274,308,204
275,310,190
276,399,103
277,333,159
278,337,199
279,338,192
280,387,191
281,309,174
282,374,88
283,389,93
284,408,61
285,323,95
286,340,112
287,361,262
288,404,251
289,329,207
290,319,211
291,349,264
292,344,263
293,395,85
294,338,205
295,353,87
296,355,76
297,365,31
298,402,73
299,359,53
300,405,97
301,411,91
302,312,258
303,325,260
304,334,261
305,326,209
306,346,264
307,341,266
308,343,263
309,322,202
310,328,263
311,319,264
312,309,266
313,313,296
314,313,285
315,312,277
316,311,270
317,310,266
318,331,264
319,332,266
320,334,269
321,337,274
322,347,241
323,416,191
324,336,263
325,339,264
326,314,218
327,333,213
328,316,215
329,345,166
330,362,175
331,340,198
332,392,43
333,385,59
334,378,77
335,342,283
336,327,78
337,331,52
338,336,26
339,378,137
340,402,150
341,331,130
342,393,119
343,325,150
344,330,195
345,413,159
346,395,160
347,381,163
348,360,161
349,345,156
350,333,148
351,309,132
352,410,185
353,402,117
354,304,210
355,332,172
356,421,136
357,324,142
358,340,199
359,387,127
360,330,186
361,412,220
362,331,126
363,320,178
364,384,281
365,381,295
366,419,189
367,396,264
368,416,112
369,341,325
370,302,213
371,343,181
372,412,136
373,367,131
374,358,131
375,344,269
376,407,210
377,319,342
378,352,325
379,366,312
380,348,130
381,339,128
382,334,126
383,409,114
384,342,119
385,351,118
386,361,117
387,371,120
388,377,123
389,420,108
390,374,130
391,337,233
392,329,204
393,315,230
394,370,299
395,356,313
396,320,335
397,393,276
398,334,122
399,317,153
400,337,335
401,413,216
402,321,265
403,323,268
404,325,274
405,326,280
406,328,290
407,339,263
408,342,263
409,345,261
410,356,251
411,393,218
412,317,140
413,322,117
414,330,120
415,336,262
416,394,248
417,313,115
418,334,301
419,309,146
420,325,174
421,316,309
422,361,278
423,349,210
424,349,292
425,372,207
426,358,222
427,381,227
428,320,323
429,333,181
430,369,287
431,354,301
432,370,263
433,403,231
434,381,262
435,406,240
436,367,240
437,325,162
438,325,200
439,334,203
440,320,192
441,332,106
442,351,102
443,367,102
444,380,104
445,389,109
446,394,130
447,422,162
448,385,147
449,374,150
450,359,149
451,345,145
452,334,141
453,326,136
454,419,163
455,334,207
456,317,165
457,317,201
458,310,207
459,317,203
460,330,212
461,308,209
462,307,212
463,327,126
464,320,129
465,317,132
466,381,124
467,386,120
