,x,y
0,295,254
1,295,204
2,296,218
3,286,160
4,295,191
5,296,173
6,298,130
7,216,129
8,298,98
9,299,81
10,300,25
11,295,261
12,295,266
13,295,268
14,295,268
15,295,274
16,295,281
17,295,288
18,295,298
19,295,211
20,283,210
21,181,83
22,249,138
23,238,140
24,226,140
25,212,134
26,258,135
27,233,109
28,245,109
29,222,112
30,215,116
31,204,142
32,251,314
33,212,127
34,175,136
35,192,133
36,239,193
37,280,252
38,282,265
39,265,255
40,255,259
41,271,265
42,263,266
43,241,277
44,285,204
45,283,191
46,197,102
47,262,160
48,256,200
49,255,193
50,208,191
51,285,174
52,222,87
53,207,92
54,190,61
55,273,95
56,256,113
57,232,264
58,190,249
59,264,207
60,274,212
61,244,266
62,249,266
63,200,84
64,255,206
65,243,87
66,241,76
67,234,32
68,195,72
69,238,54
70,191,96
71,186,90
72,281,260
73,269,261
74,259,263
75,268,210
76,247,266
77,251,268
78,250,265
79,271,202
80,265,265
81,274,266
82,284,266
83,279,297
84,279,287
85,280,280
86,282,272
87,283,268
88,263,266
89,261,268
90,258,271
91,255,275
92,246,242
93,179,189
94,295,214
95,257,266
96,254,266
97,279,218
98,260,214
99,277,215
100,250,168
101,232,176
102,254,199
103,206,44
104,212,59
105,218,77
106,251,284
107,269,78
108,267,53
109,264,26
110,217,138
111,193,151
112,264,131
113,202,118
114,270,151
115,264,195
116,182,159
117,200,160
118,213,165
119,235,162
120,250,156
121,263,150
122,286,133
123,184,186
124,194,116
125,289,210
126,262,172
127,175,136
128,271,143
129,254,200
130,209,127
131,264,186
132,182,218
133,264,127
134,274,179
135,208,281
136,211,293
137,177,188
138,197,264
139,181,111
140,248,325
141,290,213
142,252,182
143,184,136
144,227,133
145,237,133
146,248,271
147,187,210
148,270,342
149,237,323
150,225,311
151,299,54
152,295,345
153,247,132
154,256,130
155,261,128
156,187,114
157,255,120
158,245,118
159,235,118
160,224,120
161,218,122
162,177,106
163,220,131
164,296,230
165,255,234
166,264,205
167,278,231
168,298,114
169,221,298
170,234,312
171,269,335
172,200,274
173,261,124
174,277,154
175,294,337
176,252,335
177,181,215
178,271,266
179,270,270
180,267,275
181,266,282
182,263,291
183,255,266
184,251,265
185,248,262
186,237,252
187,200,218
188,279,141
189,274,117
190,267,120
191,258,264
192,200,248
193,283,116
194,257,302
195,296,158
196,286,147
197,297,144
198,269,175
199,294,325
200,295,310
201,275,310
202,231,280
203,245,211
204,242,293
205,222,208
206,235,224
207,213,229
208,270,323
209,261,182
210,222,287
211,237,301
212,222,264
213,191,232
214,211,263
215,187,240
216,227,241
217,270,163
218,268,200
219,260,204
220,273,192
221,264,107
222,245,102
223,229,101
224,215,104
225,206,109
226,201,130
227,174,162
228,210,147
229,221,151
230,235,150
231,250,147
232,261,142
233,269,137
234,177,162
235,260,208
236,277,166
237,276,201
238,283,208
239,276,203
240,264,212
241,285,209
242,286,212
243,269,127
244,275,130
245,279,133
246,214,125
247,209,120
248,307,160
249,383,129
250,308,210
251,423,84
252,349,139
253,360,140
254,372,140
255,386,134
256,339,135
257,365,109
258,353,109
259,377,111
260,385,115
261,395,143
262,340,314
263,387,126
264,426,137
265,408,134
266,356,194
267,311,252
268,308,265
269,326,255
270,336,260
271,320,265
272,329,266
273,351,277
274,306,204
275,308,191
276,403,101
277,333,160
278,336,201
279,337,194
280,388,192
281,308,175
282,377,86
283,393,92
284,413,61
285,324,95
286,342,113
287,360,265
288,408,250
289,327,208
290,317,212
291,348,267
292,343,266
293,399,83
294,337,207
295,354,86
296,357,76
297,367,32
298,407,72
299,362,53
300,410,96
301,416,90
302,309,260
303,322,262
304,333,263
305,324,210
306,345,266
307,340,269
308,341,265
309,320,202
310,327,265
311,317,266
312,306,266
313,311,298
314,311,287
315,310,280
316,309,272
317,308,268
318,329,266
319,331,268
320,333,272
321,335,276
322,346,243
323,422,191
324,335,266
325,337,267
326,312,218
327,332,215
328,315,216
329,346,168
330,363,177
331,339,200
332,396,44
333,389,59
334,382,76
335,341,285
336,328,78
337,332,53
338,337,26
339,381,138
340,406,152
341,333,131
342,397,118
343,325,151
344,328,195
345,417,160
346,398,161
347,383,165
348,362,163
349,346,157
350,334,150
351,309,133
352,413,186
353,406,116
354,302,211
355,333,173
356,427,136
357,325,143
358,340,201
359,391,127
360,329,187
361,417,220
362,334,127
363,318,179
364,386,282
365,383,295
366,423,189
367,398,265
368,421,112
369,341,326
370,301,213
371,343,183
372,417,136
373,371,133
374,361,133
375,343,271
376,410,211
377,319,343
378,354,325
379,368,313
380,351,132
381,342,129
382,336,128
383,414,114
384,344,120
385,354,118
386,364,118
387,374,120
388,381,122
389,427,108
390,378,131
391,336,235
392,327,205
393,313,231
394,372,300
395,357,313
396,321,336
397,397,275
398,337,124
399,317,154
400,338,336
401,417,216
402,319,267
403,321,270
404,323,275
405,325,282
406,328,292
407,337,266
408,340,265
409,344,263
410,355,253
411,395,218
412,317,141
413,324,117
414,331,120
415,334,265
416,395,248
417,314,116
418,334,303
419,308,147
420,325,175
421,315,310
422,362,280
423,349,211
424,349,293
425,372,208
426,358,224
427,381,229
428,319,324
429,333,183
430,370,288
431,355,302
432,370,265
433,405,232
434,383,264
435,410,241
436,366,242
437,324,163
438,324,201
439,333,205
440,319,192
441,334,107
442,353,101
443,370,101
444,383,103
445,393,109
446,398,130
447,426,163
448,389,148
449,377,152
450,362,151
451,347,147
452,336,142
453,328,138
454,425,163
455,333,208
456,317,166
457,315,201
458,308,208
459,315,204
460,328,213
461,305,210
462,305,212
463,329,127
464,322,130
465,318,133
466,384,125
467,390,120
