,x,y
0,295,254
1,295,212
2,295,222
3,286,165
4,296,198
5,295,179
6,296,131
7,211,124
8,296,105
9,298,88
10,299,25
11,295,260
12,295,263
13,295,263
14,295,264
15,294,269
16,294,276
17,294,282
18,294,293
19,295,217
20,283,214
21,167,78
22,245,134
23,234,135
24,222,136
25,207,130
26,256,131
27,229,109
28,242,109
29,218,112
30,210,114
31,198,138
32,248,311
33,206,121
34,161,131
35,182,131
36,238,192
37,281,250
38,284,262
39,266,253
40,258,257
41,273,261
42,265,261
43,242,272
44,285,211
45,284,197
46,191,105
47,261,158
48,256,203
49,256,196
50,203,189
51,285,180
52,220,94
53,202,97
54,178,57
55,272,102
56,253,112
57,234,261
58,172,245
59,264,210
60,275,214
61,247,261
62,252,261
63,196,89
64,256,208
65,243,93
66,241,84
67,228,31
68,187,73
69,236,56
70,183,99
71,176,88
72,282,258
73,270,259
74,262,260
75,267,212
76,250,262
77,255,263
78,253,261
79,271,208
80,267,261
81,275,261
82,285,263
83,279,292
84,280,281
85,281,273
86,283,267
87,284,264
88,264,261
89,264,263
90,261,266
91,258,270
92,246,240
93,160,183
94,295,218
95,259,261
96,257,262
97,279,220
98,261,216
99,277,217
100,249,165
101,230,174
102,254,200
103,198,42
104,207,61
105,215,83
106,251,280
107,269,86
108,265,55
109,262,26
110,212,133
111,185,149
112,263,129
113,197,117
114,268,151
115,264,200
116,172,155
117,194,157
118,210,162
119,233,160
120,248,153
121,260,148
122,284,134
123,175,182
124,186,116
125,288,217
126,261,173
127,158,129
128,269,141
129,253,200
130,203,123
131,264,190
132,163,214
133,262,124
134,274,184
135,198,280
136,198,292
137,162,184
138,184,261
139,168,108
140,244,325
141,290,218
142,251,182
143,173,132
144,223,128
145,234,128
146,252,266
147,178,207
148,266,343
149,230,324
150,214,310
151,299,56
152,293,345
153,244,127
154,253,126
155,259,125
156,178,112
157,250,113
158,240,110
159,228,110
160,219,113
161,212,116
162,160,100
163,216,126
164,295,231
165,256,234
166,264,209
167,279,231
168,296,117
169,213,297
170,227,312
171,266,334
172,183,272
173,258,120
174,276,156
175,293,336
176,246,335
177,166,211
178,273,262
179,272,265
180,269,270
181,267,277
182,264,287
183,258,261
184,255,261
185,251,260
186,239,250
187,194,216
188,276,142
189,271,117
190,264,119
191,260,260
192,190,245
193,282,118
194,257,299
195,296,163
196,285,150
197,295,148
198,267,177
199,294,323
200,294,306
201,274,305
202,228,277
203,244,210
204,242,289
205,219,207
206,235,222
207,209,226
208,269,322
209,261,184
