,x,y
0,296,257
1,297,216
2,296,225
3,287,168
4,297,203
5,298,183
6,299,135
7,212,123
8,299,107
9,299,90
10,300,25
11,296,263
12,296,267
13,296,267
14,296,268
15,296,274
16,296,280
17,296,287
18,296,296
19,296,221
20,285,217
21,171,73
22,249,135
23,236,136
24,224,136
25,209,129
26,259,132
27,230,110
28,243,110
29,219,111
30,210,114
31,199,137
32,250,312
33,208,121
34,165,126
35,186,129
36,238,193
37,281,253
38,284,266
39,267,256
40,257,259
41,273,265
42,265,264
43,242,274
44,286,215
45,285,202
46,191,103
47,263,159
48,256,205
49,256,198
50,205,188
51,286,184
52,220,94
53,202,96
54,181,53
55,274,103
56,255,112
57,234,263
58,179,237
59,265,213
60,275,217
61,247,263
62,252,263
63,196,88
64,256,210
65,243,96
66,241,85
67,229,29
68,189,70
69,236,56
70,184,96
71,178,85
72,282,261
73,270,262
74,262,263
75,268,215
76,250,264
77,255,267
78,253,262
79,272,211
80,267,263
81,275,264
82,285,267
83,281,296
84,281,285
85,282,278
86,283,272
87,284,267
88,265,265
89,263,267
90,261,270
91,259,274
92,247,242
93,166,176
94,297,222
95,260,264
96,257,264
97,281,223
98,260,217
99,278,221
100,251,167
101,232,176
102,255,201
103,198,38
104,207,60
105,215,83
106,252,282
107,270,88
108,266,56
109,262,25
110,215,133
111,187,146
112,265,129
113,198,116
114,270,152
115,264,203
116,175,153
117,195,156
118,211,161
119,234,160
120,251,154
121,263,148
122,286,137
123,178,180
124,187,114
125,290,220
126,263,174
127,163,122
128,271,143
129,254,201
130,205,122
131,264,194
132,169,205
133,263,125
134,274,187
135,202,276
136,202,286
137,167,179
138,189,256
139,171,103
140,247,325
141,291,221
142,252,183
143,176,129
144,226,128
145,236,129
146,252,269
147,180,205
148,269,342
149,233,321
150,219,306
151,300,56
152,296,345
153,246,128
154,256,125
155,261,125
156,179,110
157,252,115
158,241,111
159,231,111
160,220,113
161,213,117
162,165,94
163,217,126
164,297,234
165,256,236
166,265,212
167,279,234
168,299,119
169,216,295
170,231,310
171,268,335
172,191,265
173,260,120
174,278,159
175,296,338
176,250,334
177,171,205
178,274,267
179,272,270
180,270,275
181,268,281
182,265,290
183,258,263
184,254,263
185,251,261
186,239,251
187,197,214
188,278,144
189,274,118
190,266,119
191,260,262
192,194,241
193,283,121
194,257,300
195,298,167
196,287,153
197,299,151
198,269,180
199,296,325
200,296,310
201,276,308
202,230,276
203,245,211
204,242,289
205,220,207
206,235,223
207,211,226
208,271,323
209,262,186
210,220,283
211,235,299
212,221,261
213,184,224
214,207,259
215,177,231
216,227,239
217,270,166
218,268,209
219,260,211
220,274,202
221,263,111
222,243,106
223,227,105
224,212,106
225,202,109
226,196,125
227,164,152
228,206,143
229,219,147
230,235,147
231,250,143
232,261,140
233,269,136
234,165,148
235,260,212
236,278,172
237,278,212
238,285,216
239,278,213
240,264,216
241,286,219
242,287,220
243,268,126
244,275,130
245,278,133
246,210,119
247,205,118
248,309,169
249,386,123
250,310,218
251,428,74
252,350,136
253,361,136
254,373,136
255,389,129
256,339,132
257,368,110
258,355,110
259,380,111
260,387,114
261,397,137
262,342,313
263,390,121
264,431,127
265,412,129
266,357,194
267,311,254
268,308,266
269,326,257
270,335,260
271,319,266
272,327,266
273,350,274
274,308,215
275,310,202
276,408,102
277,335,160
278,338,206
279,339,198
280,390,190
281,309,184
282,380,93
283,397,96
284,419,54
285,325,103
286,344,112
287,359,263
288,413,238
289,328,213
290,318,218
291,345,266
292,339,265
293,404,87
294,338,211
295,357,95
296,360,84
297,372,29
298,411,70
299,365,56
300,415,96
301,421,85
302,310,262
303,322,263
304,331,263
305,326,215
306,342,265
307,338,267
308,339,264
309,322,211
310,325,264
311,317,265
312,307,267
313,311,296
314,310,286
315,310,279
316,309,273
317,307,268
318,327,266
319,329,267
320,331,270
321,334,274
322,347,243
323,427,176
324,332,265
325,335,266
326,314,224
327,333,218
328,316,221
329,347,167
330,365,176
331,340,203
332,401,39
333,394,60
334,385,82
335,340,282
336,330,87
337,335,56
338,339,25
339,383,133
340,409,147
341,333,129
342,401,116
343,326,153
344,331,203
345,421,154
346,401,157
347,386,163
348,363,161
349,347,154
350,336,149
351,310,137
352,417,181
353,411,114
354,303,220
355,334,175
356,432,122
357,326,143
358,341,202
359,394,122
360,331,193
361,423,205
362,335,125
363,321,187
364,391,276
365,389,287
366,428,179
367,403,256
368,426,103
369,344,325
370,303,221
371,344,183
372,421,129
373,372,128
374,362,129
375,340,270
376,413,205
377,322,342
378,359,321
379,374,306
380,351,128
381,343,126
382,337,125
383,419,110
384,346,115
385,357,111
386,368,111
387,379,112
388,385,116
389,432,95
390,380,125
391,336,237
392,329,212
393,314,235
394,377,295
395,361,310
396,323,335
397,402,264
398,338,120
399,318,159
400,343,334
401,422,205
402,318,267
403,320,270
404,322,275
405,324,281
406,327,290
407,335,265
408,338,265
409,342,263
410,354,253
411,397,215
412,318,144
413,325,118
414,333,119
415,332,263
416,399,242
417,314,120
418,335,301
419,310,153
420,327,180
421,316,308
422,363,277
423,350,212
424,350,290
425,375,208
426,359,224
427,383,227
428,321,324
429,334,187
430,374,284
431,357,299
432,372,262
433,409,225
434,386,259
435,415,231
436,368,241
437,326,167
438,326,209
439,335,211
440,321,202
441,335,111
442,355,106
443,373,104
444,387,106
445,397,108
446,401,125
447,431,152
448,390,143
449,378,148
450,362,147
451,347,144
452,336,140
453,328,136
454,430,148
455,333,213
456,319,173
457,318,212
458,310,217
459,317,212
460,330,217
461,307,219
462,306,220
463,330,126
464,322,131
465,319,134
466,388,118
467,393,117
