,x,y
0,302,263
1,299,227
2,300,233
3,287,180
4,299,215
5,299,195
6,299,145
7,200,127
8,299,110
9,300,93
10,300,25
11,301,269
12,301,273
13,301,273
14,302,276
15,302,282
16,302,290
17,302,296
18,301,303
19,299,231
20,286,227
21,157,67
22,242,139
23,228,141
24,215,141
25,196,131
26,253,137
27,219,111
28,234,112
29,205,112
30,197,114
31,188,139
32,251,313
33,194,123
34,152,121
35,173,127
36,233,199
37,286,261
38,289,272
39,270,263
40,261,266
41,278,272
42,270,272
43,244,279
44,288,226
45,285,214
46,178,98
47,258,166
48,255,214
49,254,206
50,195,194
51,286,196
52,206,92
53,188,93
54,166,49
55,267,107
56,247,116
57,234,269
58,171,227
59,265,221
60,277,226
61,251,271
62,257,271
63,181,83
64,255,218
65,232,96
66,228,85
67,217,29
68,174,66
69,224,57
70,170,91
71,163,80
72,287,267
73,274,269
74,266,270
75,268,223
76,255,271
77,259,274
78,259,269
79,272,221
80,273,271
81,281,271
82,291,273
83,284,301
84,286,295
85,287,288
86,288,281
87,289,276
88,270,273
89,268,275
90,265,278
91,262,282
92,248,250
93,157,165
94,299,231
95,265,272
96,263,273
97,282,232
98,261,225
99,280,229
100,245,172
101,225,181
102,253,210
103,184,37
104,193,58
105,201,81
106,255,287
107,263,90
108,259,58
109,255,26
110,203,137
111,175,147
112,259,134
113,184,115
114,267,160
115,263,212
116,161,152
117,184,160
118,201,167
119,227,165
120,245,159
121,257,154
122,285,148
123,165,180
124,174,111
125,292,230
126,259,181
127,151,112
128,267,150
129,252,209
130,191,123
131,262,202
132,161,194
133,258,129
134,273,198
135,196,274
136,197,280
137,154,173
138,182,252
139,158,98
140,248,323
141,293,230
142,248,189
143,162,127
144,215,133
145,228,133
146,256,276
147,170,204
148,272,341
149,232,316
150,216,301
151,300,60
152,301,344
153,239,133
154,249,130
155,255,129
156,165,106
157,245,120
158,233,116
159,220,116
160,207,118
161,201,120
162,152,87
163,206,130
164,301,242
165,257,243
166,265,220
167,282,242
168,299,126
169,213,292
170,230,308
171,271,336
172,183,256
173,254,126
174,276,169
175,301,339
176,250,330
177,159,200
178,279,274
179,277,278
180,274,284
181,272,290
182,268,295
183,263,271
184,259,270
185,255,268
186,240,258
187,188,217
188,276,153
189,268,124
190,260,124
191,266,270
192,188,242
193,280,127
194,259,303
195,299,178
196,286,164
197,299,162
198,266,189
199,301,328
200,301,315
201,280,312
202,228,280
203,242,217
204,242,292
205,214,213
206,232,230
207,205,230
208,274,325
209,259,193
210,217,284
211,234,299
212,219,265
213,175,223
214,203,261
215,168,225
216,224,246
217,267,175
218,267,219
219,259,219
220,273,213
221,257,114
222,233,107
223,214,105
224,198,105
225,188,108
226,183,125
227,152,147
228,195,146
229,209,152
230,227,152
231,244,148
232,256,144
233,264,142
234,154,138
235,260,221
236,276,183
237,277,222
238,285,227
239,277,223
240,264,224
241,288,229
242,289,229
243,263,131
244,270,137
245,275,141
246,197,122
247,191,117
248,311,179
249,398,127
250,312,227
251,444,66
252,356,140
253,369,141
254,383,141
255,401,131
256,345,137
257,380,111
258,364,112
259,393,112
260,401,115
261,411,138
262,349,312
263,403,123
264,447,120
265,427,126
266,366,198
267,318,259
268,314,271
269,333,261
270,343,263
271,326,270
272,333,269
273,359,276
274,311,225
275,312,213
276,423,99
277,341,165
278,343,213
279,344,204
280,403,192
281,312,196
282,395,93
283,412,94
284,435,49
285,332,107
286,351,116
287,369,265
288,427,225
289,333,219
290,322,225
291,353,268
292,347,268
293,420,83
294,343,216
295,368,97
296,372,85
297,383,28
298,427,66
299,376,57
300,431,91
301,437,80
302,316,267
303,329,267
304,338,267
305,330,222
306,349,269
307,345,271
308,345,267
309,326,219
310,331,268
311,322,270
312,312,272
313,318,301
314,318,294
315,317,287
316,316,280
317,314,275
318,333,271
319,335,273
320,339,276
321,342,279
322,355,248
323,443,163
324,339,269
325,341,270
326,317,231
327,338,223
328,320,228
329,353,172
330,374,180
331,345,208
332,416,35
333,408,58
334,399,81
335,349,286
336,337,91
337,341,58
338,346,25
339,395,137
340,424,146
341,339,135
342,414,115
343,332,159
344,335,211
345,437,152
346,415,158
347,398,165
348,372,164
349,354,159
350,341,154
351,312,147
352,433,179
353,425,110
354,307,230
355,339,181
356,448,111
357,331,149
358,346,207
359,406,123
360,335,202
361,437,192
362,339,129
363,324,198
364,402,271
365,400,277
366,444,172
367,417,250
368,443,98
369,353,322
370,305,230
371,350,188
372,437,126
373,383,133
374,370,134
375,349,273
376,428,202
377,329,339
378,367,315
379,383,299
380,358,133
381,348,131
382,342,130
383,434,106
384,353,121
385,365,118
386,378,117
387,390,118
388,397,121
389,448,86
390,391,130
391,344,241
392,334,219
393,319,242
394,387,290
395,370,306
396,330,334
397,415,253
398,344,126
399,322,168
400,350,330
401,438,198
402,325,273
403,327,276
404,330,282
405,332,288
406,335,294
407,341,268
408,345,268
409,350,265
410,363,255
411,411,214
412,322,152
413,330,124
414,338,124
415,338,266
416,412,239
417,318,127
418,343,301
419,312,164
420,332,188
421,322,311
422,373,277
423,357,216
424,360,291
425,385,211
426,368,228
427,395,229
428,328,324
429,339,192
430,383,282
431,367,297
432,383,263
433,423,221
434,398,258
435,430,223
436,377,243
437,331,174
438,331,217
439,339,217
440,325,212
441,342,114
442,365,108
443,385,106
444,400,105
445,410,108
446,415,125
447,447,146
448,403,145
449,389,151
450,371,151
451,355,148
452,342,144
453,333,142
454,444,137
455,339,219
456,322,183
457,321,221
458,313,226
459,321,221
460,335,223
461,311,229
462,310,229
463,335,131
464,327,137
465,323,141
466,401,122
467,407,118
