,x,y
0,296,257
1,294,220
2,296,230
3,287,173
4,294,207
5,295,188
6,297,140
7,223,131
8,298,107
9,298,89
10,299,25
11,296,263
12,297,266
13,297,266
14,297,265
15,297,269
16,296,275
17,297,281
18,297,293
19,295,226
20,285,223
21,186,80
22,255,143
23,244,144
24,234,143
25,219,136
26,264,140
27,238,114
28,250,115
29,228,116
30,222,119
31,211,143
32,260,314
33,219,128
34,183,135
35,200,135
36,244,198
37,282,254
38,284,265
39,269,254
40,260,257
41,274,263
42,266,262
43,248,270
44,285,220
45,284,206
46,203,106
47,266,166
48,261,210
49,261,202
50,213,193
51,285,188
52,227,93
53,213,97
54,194,58
55,275,104
56,261,119
57,239,259
58,198,250
59,269,217
60,278,222
61,249,259
62,254,259
63,206,88
64,261,214
65,247,95
66,244,83
67,234,31
68,200,73
69,240,56
70,197,98
71,191,90
72,283,261
73,272,260
74,263,260
75,272,219
76,251,259
77,257,262
78,255,259
79,274,216
80,268,260
81,276,263
82,286,265
83,284,292
84,284,280
85,284,273
86,284,268
87,285,265
88,266,262
89,265,263
90,263,265
91,261,269
92,251,244
93,187,188
94,296,228
95,261,260
96,259,260
97,282,229
98,265,221
99,280,226
100,255,173
101,238,181
102,260,206
103,209,41
104,216,61
105,222,82
106,257,279
107,270,86
108,267,56
109,264,26
110,225,140
111,200,153
112,269,137
113,210,121
114,274,158
115,267,208
116,189,161
117,207,161
118,220,167
119,241,166
120,256,161
121,267,156
122,287,143
123,191,187
124,201,119
125,289,226
126,266,180
127,183,132
128,275,149
129,260,206
130,216,129
131,268,197
132,191,218
133,269,133
134,276,192
135,216,282
136,219,295
137,184,188
138,203,265
139,186,110
140,258,326
141,291,227
142,257,188
143,191,137
144,234,136
145,244,137
146,254,263
147,192,212
148,278,341
149,249,324
150,236,312
151,299,56
152,300,344
153,254,136
154,262,134
155,267,134
156,194,115
157,260,124
158,249,120
159,240,119
160,230,121
161,224,124
162,182,103
163,227,134
164,296,239
165,260,238
166,268,216
167,281,238
168,299,122
169,230,299
170,245,313
171,276,334
172,208,275
173,266,129
174,279,164
175,299,337
176,262,335
177,187,216
178,275,263
179,273,265
180,272,269
181,272,275
182,269,286
183,258,260
184,255,259
185,252,257
186,242,250
187,204,220
188,281,150
189,277,124
190,270,126
191,261,259
192,204,249
193,285,124
194,264,300
195,296,171
196,287,158
197,297,156
198,272,185
199,299,324
200,299,308
201,281,307
202,239,276
203,251,215
204,251,290
205,226,212
206,240,227
207,216,230
208,278,323
209,266,191
210,231,286
211,246,300
212,230,261
213,195,233
214,218,262
215,192,242
216,231,241
217,273,172
218,270,214
219,264,215
220,275,206
221,267,115
222,249,109
223,234,107
224,222,108
225,213,113
226,209,132
227,182,161
228,217,149
229,228,154
230,242,154
231,256,151
232,266,148
233,273,143
234,185,160
235,264,217
236,279,178
237,278,217
238,284,222
239,278,218
240,267,221
241,286,224
242,287,226
243,273,134
244,279,137
245,281,140
246,221,127
247,216,123
248,305,173
249,381,132
250,307,224
251,429,79
252,347,143
253,359,145
254,370,144
255,386,136
256,338,140
257,364,113
258,351,113
259,375,115
260,383,119
261,395,144
262,341,315
263,386,128
264,432,134
265,410,135
266,356,199
267,311,256
