,x,y
0,298,255
1,301,214
2,299,227
3,290,170
4,301,201
5,301,182
6,301,139
7,215,136
8,301,109
9,300,91
10,300,25
11,298,261
12,298,265
13,298,265
14,298,265
15,298,269
16,298,275
17,298,282
18,298,294
19,300,221
20,289,219
21,171,84
22,249,148
23,237,149
24,225,147
25,211,141
26,258,145
27,232,118
28,245,119
29,221,120
30,214,124
31,201,148
32,255,316
33,211,133
34,167,140
35,188,139
36,240,199
37,284,253
38,285,265
39,269,256
40,258,260
41,274,264
42,265,265
43,244,275
44,290,214
45,289,201
46,194,107
47,264,168
48,261,208
49,261,201
50,206,197
51,290,184
52,221,95
53,205,100
54,182,61
55,275,107
56,256,123
57,234,265
58,182,256
59,269,216
60,280,220
61,247,265
62,252,263
63,197,90
64,260,213
65,244,97
66,241,86
67,229,31
68,189,74
69,237,57
70,186,101
71,179,93
72,284,260
73,272,262
74,262,262
75,272,217
76,249,264
77,255,266
78,252,263
79,276,213
80,267,263
81,276,264
82,287,265
83,282,294
84,284,282
85,285,274
86,286,268
87,286,265
88,266,264
89,264,265
90,262,268
91,260,272
92,249,245
93,169,195
94,300,223
95,260,264
96,257,264
97,284,226
98,264,220
99,282,223
100,252,175
101,233,183
102,258,206
103,200,43
104,208,62
105,217,84
106,255,283
107,270,89
108,267,57
109,262,25
110,216,146
111,189,156
112,265,141
113,200,125
114,272,159
115,269,204
116,177,165
117,197,166
118,212,172
119,234,169
120,250,164
121,263,159
122,289,142
123,180,191
124,190,122
125,294,220
126,266,181
127,165,138
128,273,152
129,258,207
130,207,134
131,269,196
132,172,225
133,265,136
134,279,188
135,205,287
136,206,300
137,169,194
138,191,270
139,173,114
140,252,327
141,295,222
142,255,190
143,178,141
144,226,140
145,236,142
146,252,268
147,182,217
148,273,343
149,240,327
150,224,316
151,301,57
152,296,344
153,246,141
154,256,139
155,262,138
156,182,118
157,255,127
158,244,124
159,234,123
160,223,125
161,217,128
162,166,108
163,219,138
164,299,235
165,260,239
166,269,214
167,282,236
168,301,123
169,220,303
170,236,315
171,273,336
172,193,282
173,262,133
174,281,164
175,297,337
176,255,337
177,173,222
178,275,265
179,274,267
180,272,271
181,272,277
182,267,289
183,256,264
184,253,263
185,250,262
186,240,254
187,196,224
188,281,150
189,274,127
190,267,130
191,259,263
192,195,254
193,285,126
194,260,303
195,301,167
196,290,156
197,301,153
198,273,184
199,298,324
200,297,309
201,278,309
202,233,281
203,248,216
204,246,294
205,221,214
206,237,228
207,211,234
208,275,324
209,265,191
210,224,290
211,239,304
212,223,266
213,184,238
214,209,268
215,180,247
216,227,245
217,273,172
218,273,210
219,264,213
220,279,202
221,264,118
222,245,112
223,229,110
224,215,112
225,205,116
226,199,136
227,166,167
228,208,154
229,220,158
230,235,158
231,250,156
232,262,152
233,270,147
234,166,166
235,264,216
236,281,176
237,282,212
238,288,217
239,282,214
240,268,219
241,290,219
242,291,221
243,269,138
244,276,140
245,280,142
246,214,131
247,208,127
248,310,170
249,383,136
250,311,219
251,422,86
252,349,149
253,360,149
254,372,149
255,386,141
256,339,146
257,365,118
258,353,120
259,376,120
260,384,123
261,394,149
262,339,316
263,386,133
264,423,142
265,406,140
266,356,200
267,313,253
268,310,264
269,327,256
270,336,260
271,321,265
272,330,265
273,348,277
274,310,214
275,312,201
276,404,108
277,334,168
278,337,209
279,337,202
280,389,198
281,312,184
282,377,95
283,393,99
284,414,63
285,325,107
286,342,123
287,358,265
288,404,257
289,328,216
290,318,220
291,346,266
292,341,265
293,400,90
294,337,214
295,355,97
296,358,85
297,369,32
298,407,76
299,363,57
300,410,102
301,415,95
302,312,260
303,324,262
304,333,263
305,325,218
306,344,265
307,339,266
308,341,265
309,322,213
310,327,264
311,319,265
312,309,265
313,312,294
314,312,281
315,311,274
316,310,269
317,310,265
318,329,265
319,330,266
320,332,269
321,334,272
322,347,246
323,418,197
324,334,265
325,336,265
326,314,226
327,333,222
328,316,223
329,346,176
330,364,184
331,339,207
332,397,45
333,390,63
334,382,84
335,339,283
336,330,89
337,334,57
338,337,26
339,381,146
340,405,158
341,333,142
342,396,125
343,326,160
344,330,205
345,415,167
346,397,167
347,383,172
348,362,170
349,346,165
350,334,159
351,312,142
352,412,193
353,406,123
354,306,220
355,333,181
356,424,140
357,325,152
358,339,207
359,389,133
360,330,196
361,412,227
362,333,136
363,321,188
364,384,287
365,380,300
366,420,196
367,397,271
368,420,116
369,340,327
370,304,222
371,343,190
372,415,142
373,372,141
374,362,142
375,341,269
376,409,218
377,319,343
378,351,327
379,365,316
380,351,142
381,342,139
382,336,138
383,413,120
384,344,127
385,354,124
386,364,123
387,374,125
388,380,128
389,425,110
390,379,139
391,336,239
392,329,214
393,315,236
394,369,303
395,355,315
396,321,336
397,393,282
398,336,133
399,319,164
400,336,337
401,414,223
402,320,265
403,322,267
404,323,271
405,324,277
406,327,289
407,337,265
408,340,265
409,343,263
410,354,255
411,396,225
412,319,150
413,325,127
414,331,130
415,334,263
416,396,254
417,315,126
418,333,303
419,312,157
420,327,184
421,316,309
422,359,282
423,348,217
424,347,294
425,374,214
426,358,230
427,382,235
428,320,324
429,333,191
430,367,290
431,353,304
432,369,267
433,405,239
434,382,268
435,408,248
436,367,245
437,325,172
438,327,211
439,334,213
440,322,202
441,334,118
442,353,112
443,370,110
444,383,112
445,393,116
446,397,137
447,423,168
448,388,155
449,376,159
450,361,159
451,347,156
452,336,152
453,328,147
454,420,169
455,333,216
456,319,176
457,319,212
458,312,217
459,318,214
460,329,220
461,310,219
462,308,221
463,329,138
464,322,140
465,319,142
466,384,130
467,389,127
