,x,y
0,295,240
1,295,194
2,295,210
3,287,155
4,295,180
5,295,165
6,297,129
7,216,132
8,298,104
9,298,88
10,299,25
11,295,246
12,295,252
13,295,253
14,295,257
15,295,262
16,295,269
17,295,276
18,296,290
19,295,201
20,287,201
21,174,92
22,248,144
23,236,145
24,225,144
25,211,138
26,258,140
27,234,113
28,246,114
29,223,115
30,216,119
31,202,146
32,254,311
33,212,129
34,170,146
35,190,139
36,241,192
37,282,238
38,284,252
39,270,243
40,260,250
41,275,253
42,267,255
43,246,271
44,286,194
45,285,181
46,196,107
47,264,160
48,263,194
49,262,189
50,207,194
51,285,167
52,224,93
53,208,97
54,186,67
55,275,103
56,257,117
57,239,260
58,183,265
59,271,201
60,280,205
61,252,259
62,257,259
63,201,89
64,263,201
65,246,94
66,245,83
67,232,33
68,194,77
69,239,57
70,189,102
71,181,97
72,283,246
73,273,249
74,264,253
75,274,203
76,255,259
77,259,260
78,258,258
79,276,194
80,270,255
81,278,253
82,286,253
83,281,290
84,282,275
85,283,267
86,284,262
87,285,257
88,268,257
89,267,259
90,264,262
91,262,267
92,252,236
93,171,205
94,295,204
95,263,259
96,261,259
97,283,210
98,267,209
99,281,208
100,252,168
101,233,178
102,260,195
103,204,47
104,212,62
105,220,83
106,256,279
107,271,86
108,267,55
109,263,27
110,216,142
111,190,156
112,264,136
113,202,123
114,272,151
115,269,188
116,178,166
117,197,164
118,213,168
119,234,164
120,250,159
121,263,153
122,287,133
123,181,192
124,192,122
125,290,201
126,266,171
127,167,148
128,272,145
129,260,197
130,209,131
131,268,181
132,174,235
133,265,132
134,277,172
135,207,289
136,208,304
137,171,199
138,193,273
139,176,120
140,251,325
141,291,204
142,255,181
143,180,143
144,226,136
145,236,138
146,256,263
147,184,218
148,271,342
149,238,329
150,223,318
151,299,55
152,295,345
153,246,137
154,256,134
155,262,133
156,184,120
157,255,122
158,245,120
159,236,119
160,225,121
161,219,124
162,169,117
163,220,134
164,295,220
165,262,227
166,271,198
167,281,222
168,297,117
169,221,303
170,235,315
171,271,332
172,195,289
173,262,128
174,279,152
175,295,334
176,253,336
177,174,227
178,276,257
179,274,260
180,273,264
181,271,271
182,267,285
183,261,257
184,258,257
185,255,254
186,243,247
187,199,222
188,279,141
189,274,122
190,267,125
191,264,256
192,197,253
193,283,120
194,260,299
195,296,152
196,286,145
197,296,141
198,272,171
199,295,321
200,295,304
201,277,304
202,235,278
203,250,208
204,246,290
205,223,208
206,239,222
207,213,230
208,273,320
209,266,180
210,225,289
211,239,301
212,226,262
213,187,239
214,212,266
215,181,252
216,230,239
217,272,161
218,273,192
219,266,198
220,276,183
221,265,113
222,247,107
223,231,106
224,217,108
225,207,113
226,200,135
227,169,172
228,208,151
229,220,155
230,235,153
231,250,151
232,261,146
233,269,141
234,169,177
235,267,202
236,278,162
237,279,192
238,286,199
239,280,195
240,270,206
241,287,200
242,288,203
243,269,132
244,276,134
245,279,134
246,215,127
247,209,124
248,306,155
249,382,133
250,304,202
251,427,93
252,348,145
253,360,146
254,372,145
255,386,139
256,338,140
257,363,114
258,350,115
259,374,116
260,382,120
261,395,148
262,339,313
263,386,131
264,431,147
265,409,141
266,353,194
267,308,239
268,306,252
269,321,244
270,330,251
271,315,253
272,323,257
273,345,273
274,304,194
275,305,181
276,402,108
277,331,161
278,329,196
279,330,190
280,389,195
281,306,167
282,373,94
283,390,97
284,417,68
285,322,103
286,340,118
287,354,262
288,415,267
289,321,202
290,311,206
291,341,261
292,336,260
293,398,90
294,329,202
295,350,95
296,353,83
297,367,34
298,406,78
299,359,57
300,410,103
301,419,99
302,307,246
303,318,250
304,327,254
305,317,204
306,338,260
307,334,262
308,335,259
309,315,196
310,322,255
311,313,255
312,304,254
313,310,290
314,308,276
315,308,268
316,307,262
317,306,258
318,324,259
319,325,260
320,328,264
321,330,268
322,341,238
323,430,206
324,329,260
325,331,260
326,308,211
327,325,210
328,309,208
329,343,169
330,362,179
331,332,196
332,396,48
333,388,63
334,378,83
335,336,280
336,326,87
337,331,55
338,336,27
339,381,143
340,408,157
341,332,137
342,396,124
343,323,152
344,323,189
345,420,168
346,399,166
347,383,169
348,361,166
349,345,160
350,332,153
351,308,133
352,417,194
353,406,123
354,301,200
355,329,173
356,435,150
357,323,145
358,333,198
359,390,132
360,323,181
361,425,237
362,332,132
363,315,173
364,388,290
365,388,306
366,429,201
367,403,276
368,425,121
369,341,327
370,299,204
371,338,183
372,419,145
373,371,138
374,361,139
375,336,264
376,413,220
377,320,343
378,355,331
379,371,321
380,351,138
381,341,135
382,336,134
383,415,122
384,342,123
385,352,120
386,362,119
387,372,122
388,378,125
389,433,118
390,378,136
391,330,229
392,321,199
393,309,222
394,373,306
395,357,317
396,320,333
397,402,290
398,335,128
399,315,152
400,338,338
401,423,229
402,316,258
403,317,260
404,319,266
405,320,272
406,325,286
407,331,259
408,334,258
409,337,256
410,349,249
411,397,224
412,315,141
413,322,122
414,330,125
415,329,257
416,397,256
417,312,120
418,332,300
419,307,145
420,322,172
421,315,304
422,358,280
423,343,209
424,346,292
425,371,210
426,354,223
427,380,231
428,318,320
429,327,181
430,369,291
431,353,303
432,367,265
433,409,241
434,383,268
435,416,254
436,363,241
437,322,162
438,319,194
439,326,199
440,315,184
441,332,113
442,350,108
443,367,106
444,381,108
445,391,113
446,399,136
447,431,174
448,389,152
449,377,155
450,362,155
451,346,151
452,335,146
453,327,142
454,433,178
455,325,203
456,314,162
457,311,192
458,305,199
459,311,195
460,321,207
461,304,200
462,302,204
463,327,132
464,321,134
465,317,135
466,382,128
467,388,125
