,x,y
0,295,232
1,295,187
2,295,203
3,286,148
4,295,174
5,295,157
6,297,121
7,211,125
8,297,97
9,298,80
10,300,25
11,295,238
12,295,243
13,295,246
14,294,249
15,295,253
16,294,259
17,294,266
18,293,282
19,295,195
20,284,195
21,170,89
22,244,135
23,233,137
24,222,135
25,207,131
26,255,131
27,231,106
28,242,107
29,219,108
30,211,112
31,197,140
32,246,307
33,207,122
34,161,142
35,184,133
36,237,185
37,280,231
38,282,244
39,266,236
40,257,242
41,272,246
42,264,248
43,241,264
44,285,187
45,283,175
46,191,101
47,261,152
48,257,187
49,257,181
50,200,186
51,284,160
52,220,86
53,203,91
54,182,65
55,273,94
56,254,110
57,232,253
58,169,262
59,267,195
60,277,198
61,247,253
62,252,251
63,196,84
64,257,194
65,243,86
66,241,76
67,231,32
68,189,73
69,237,52
70,184,97
71,178,93
72,282,238
73,269,242
74,260,246
75,271,197
76,250,253
77,254,253
78,254,251
79,272,189
80,267,248
81,274,246
82,284,246
83,278,281
84,280,266
85,281,259
86,282,253
87,283,249
88,265,250
89,263,251
90,260,254
91,257,259
92,246,229
93,159,201
94,295,199
95,259,251
96,257,251
97,281,204
98,262,202
99,279,201
100,248,161
101,228,170
102,255,187
103,201,45
104,208,59
105,216,76
106,251,271
107,269,78
108,266,51
109,263,26
110,212,135
111,184,150
112,262,128
113,197,117
114,269,144
115,265,182
116,170,160
117,191,157
118,207,160
119,230,157
120,247,151
121,261,144
122,285,125
123,172,186
124,187,116
125,289,195
126,261,164
127,159,146
128,270,137
129,254,190
130,203,124
131,265,174
132,161,231
133,262,123
134,274,165
135,193,284
136,192,302
137,159,194
138,179,269
139,170,116
140,242,323
141,291,198
142,250,174
143,173,137
144,223,127
145,233,129
146,252,256
147,173,212
148,265,342
149,226,327
150,210,317
151,299,51
152,293,344
153,243,128
154,252,126
155,258,125
156,178,116
157,252,116
158,242,112
159,231,112
160,221,114
161,214,118
162,163,115
163,215,127
164,295,212
165,257,220
166,266,193
167,279,214
168,297,109
169,208,300
