,x,y
0,304,229
1,304,187
2,304,202
3,293,147
4,304,174
5,303,158
6,301,121
7,218,124
8,300,90
9,300,73
10,299,25
11,304,236
12,304,240
13,304,240
14,305,264
15,305,270
16,305,276
17,305,283
18,304,295
19,303,195
20,292,194
21,175,89
22,252,133
23,240,134
24,229,134
25,214,129
26,261,129
27,236,102
28,248,102
29,225,104
30,217,109
31,205,137
32,257,309
33,214,122
34,170,139
35,191,131
36,242,181
37,287,227
38,289,239
39,270,230
40,259,235
41,276,240
42,267,241
43,244,261
44,293,187
45,292,174
46,199,97
47,267,150
48,266,185
49,265,178
50,206,181
51,293,159
52,226,79
53,210,86
54,186,65
55,276,86
56,259,105
57,235,245
58,181,256
59,275,192
60,284,196
61,245,245
62,251,245
63,203,79
64,265,190
65,247,78
66,244,69
67,234,33
68,195,72
69,240,50
70,192,93
71,183,91
72,287,234
73,273,236
74,262,238
75,277,194
76,248,245
77,254,253
78,253,245
79,282,187
80,268,240
81,278,240
82,290,240
83,285,293
84,286,281
85,287,274
86,289,268
87,290,263
88,267,256
89,265,258
90,262,261
91,259,265
92,250,223
93,168,196
94,303,198
95,261,253
96,258,252
97,288,202
98,268,198
99,286,199
100,254,158
101,234,166
102,262,184
103,205,46
104,212,58
105,220,71
106,254,273
107,271,70
108,268,49
109,264,27
110,219,133
111,192,147
112,267,125
113,204,115
114,275,142
115,274,180
116,180,157
117,200,153
118,215,156
119,237,153
120,254,148
121,266,142
122,290,124
123,180,181
124,195,114
125,298,194
126,268,162
127,165,142
128,274,135
129,261,186
130,210,123
131,273,172
132,173,226
133,267,121
134,283,165
135,207,280
136,208,297
137,168,190
138,192,264
139,176,114
140,255,323
141,298,197
142,257,171
143,181,135
144,230,127
145,240,127
146,251,255
147,181,206
148,277,342
149,240,324
150,226,312
151,299,50
152,303,345
153,249,126
154,258,124
155,264,122
156,186,112
157,257,115
158,248,113
159,238,113
160,229,115
161,221,118
162,168,113
163,223,125
164,304,211
165,262,216
166,275,189
167,286,212
168,300,106
169,223,296
170,239,309
171,277,333
172,194,280
173,264,118
174,283,144
175,304,335
176,258,334
177,172,217
178,277,260
179,275,264
180,273,268
181,271,275
182,267,285
183,257,242
184,254,240
185,250,239
186,240,233
187,197,209
188,282,133
189,276,111
190,269,114
191,260,240
192,196,242
193,286,109
194,262,296
195,302,145
196,292,137
197,301,133
198,276,163
199,304,321
200,304,306
201,282,305
202,236,267
203,251,196
204,247,283
205,223,196
206,240,209
207,213,217
208,278,320
209,268,170
210,227,279
211,242,295
212,226,249
213,184,228
214,211,254
215,178,243
216,230,225
217,276,153
218,278,185
219,270,189
220,283,177
221,267,99
222,248,93
223,232,93
224,219,96
225,209,103
226,202,127
227,168,164
228,211,142
229,223,144
230,239,143
231,254,140
232,264,135
233,271,131
234,167,170
235,270,192
236,284,154
237,286,185
238,292,192
239,286,187
240,273,196
241,294,193
242,295,196
243,271,121
244,277,124
245,281,125
246,217,120
247,211,115
248,311,147
249,377,122
250,312,193
251,417,86
252,346,132
253,357,133
254,368,133
255,382,127
256,336,128
257,361,100
258,349,101
259,371,103
260,379,108
261,392,135
262,348,307
263,382,120
264,423,136
265,403,128
266,359,179
267,321,227
268,319,238
269,338,229
270,348,233
271,332,239
272,340,239
273,361,258
274,312,186
275,314,174
276,396,95
277,334,150
278,338,184
279,338,177
280,392,177
281,313,159
282,371,78
283,386,84
284,405,62
285,323,86
286,339,105
287,370,242
288,413,252
289,329,191
290,320,195
291,361,243
292,355,243
293,392,77
294,338,189
295,351,77
296,352,68
297,361,31
298,398,69
299,356,49
300,402,91
301,410,89
302,321,234
303,335,235
304,345,236
305,327,193
306,358,243
307,353,252
308,353,243
309,323,187
310,338,239
311,329,239
312,318,239
313,323,292
314,323,280
315,323,273
316,321,267
317,319,262
318,340,255
319,343,256
320,346,259
321,348,263
322,355,221
323,422,192
324,346,251
325,349,251
326,318,201
327,335,197
328,318,198
329,346,156
330,365,164
331,340,183
332,388,44
333,382,55
334,374,69
335,353,271
336,326,69
337,330,49
338,333,26
339,377,130
340,404,144
341,331,125
342,391,112
343,326,142
344,330,179
345,416,153
346,396,150
347,383,153
348,362,152
349,346,147
350,333,142
351,311,124
352,416,177
353,400,111
354,308,194
355,334,161
356,425,139
357,324,134
358,341,184
359,385,121
360,330,171
361,420,221
362,331,121
363,322,164
364,393,276
365,391,293
366,424,186
367,405,260
368,416,111
369,349,321
370,307,197
371,344,170
372,412,132
373,367,125
374,357,126
375,356,253
376,416,202
377,328,340
378,361,321
379,375,309
380,348,125
381,339,123
382,333,122
383,408,110
384,340,114
385,349,112
386,359,112
387,368,114
388,374,116
389,423,109
390,373,124
391,343,214
392,329,189
393,320,211
394,379,292
395,364,306
396,330,332
397,402,276
398,334,118
399,319,143
400,347,332
401,423,213
402,331,259
403,333,262
404,336,267
405,338,273
406,340,283
407,349,240
408,353,239
409,357,237
410,365,230
411,402,206
412,318,132
413,323,110
414,329,113
415,346,239
416,403,239
417,314,108
418,344,294
419,312,136
420,327,162
421,325,304
422,369,264
423,351,195
424,358,281
425,377,193
426,364,207
427,388,214
428,328,318
429,334,169
430,377,276
431,363,292
432,377,245
433,413,224
434,390,251
435,417,238
436,374,222
437,326,152
438,327,184
439,335,188
440,323,176
441,332,99
442,349,92
443,364,91
444,377,94
