,x,y
0,299,247
1,297,200
2,298,216
3,288,159
4,297,186
5,298,169
6,299,131
7,217,134
8,300,101
9,300,84
10,300,25
11,299,253
12,300,257
13,300,259
14,300,260
15,300,264
16,300,270
17,300,276
18,301,289
19,298,208
20,290,208
21,176,92
22,250,145
23,238,147
24,227,145
25,212,139
26,260,142
27,235,113
28,248,113
29,225,115
30,217,120
31,203,149
32,258,313
33,213,130
34,171,147
35,190,141
36,242,196
37,285,245
38,289,257
39,273,250
40,264,255
41,279,258
42,271,261
43,250,273
44,288,200
45,286,187
46,196,106
47,266,163
48,264,200
49,263,193
50,207,197
51,287,171
52,223,90
53,207,96
54,187,66
55,275,99
56,259,118
57,241,264
58,187,267
59,274,207
60,282,210
61,254,264
62,258,262
63,200,87
64,265,206
65,245,90
66,242,80
67,233,33
68,193,77
69,238,54
70,190,102
71,183,97
72,287,253
73,276,256
74,267,257
75,276,209
76,257,263
77,261,264
78,260,261
79,278,201
80,274,260
81,282,259
82,290,259
83,287,290
84,287,276
85,288,269
86,288,264
87,290,261
88,271,261
89,270,262
90,267,264
91,266,268
92,254,241
93,175,206
94,298,211
95,266,261
96,263,262
97,286,216
98,269,214
99,284,213
100,254,171
101,235,180
102,262,200
103,204,47
104,211,62
105,219,79
106,259,280
107,271,81
108,267,53
109,264,26
110,218,144
111,191,158
112,267,137
113,203,123
114,274,154
115,270,193
116,179,168
117,199,166
118,214,170
119,236,167
120,253,161
121,266,154
122,289,135
123,181,194
124,193,122
125,292,207
126,268,175
127,171,150
128,274,147
129,262,201
130,210,132
131,270,185
132,179,236
133,267,132
134,278,177
135,210,290
136,212,305
137,172,200
138,196,275
139,178,121
140,256,326
141,295,210
142,258,185
143,181,144
144,227,138
145,237,140
146,258,266
147,185,221
148,278,342
149,244,328
150,229,319
151,300,54
152,303,344
153,249,138
154,258,137
155,265,135
156,185,121
157,257,124
158,248,121
159,237,120
160,226,122
161,219,125
162,171,118
163,221,137
164,299,225
165,264,232
166,273,205
167,285,227
168,300,116
169,226,305
170,240,315
171,276,333
172,199,289
173,265,129
174,281,155
175,301,334
176,259,336
177,177,229
178,280,260
179,277,263
180,276,266
181,275,272
182,272,286
183,264,261
184,260,261
185,258,259
186,244,252
187,200,224
188,282,144
189,277,122
190,269,125
191,266,260
192,200,256
193,286,120
194,265,299
195,298,156
196,288,147
197,298,144
198,274,177
199,301,320
200,301,303
201,282,304
202,238,280
203,252,212
204,250,291
205,224,211
206,242,225
207,215,232
208,277,320
209,268,184
210,228,290
211,243,303
212,228,265
213,189,242
214,214,268
215,184,254
216,232,243
217,274,165
218,274,199
219,267,203
220,278,190
221,266,112
222,247,105
223,232,105
224,217,107
225,208,113
226,202,136
227,170,174
228,210,153
229,221,157
230,237,156
231,252,153
232,264,148
233,272,143
234,172,178
235,269,208
236,280,166
237,281,198
238,288,205
239,282,200
240,272,212
241,290,207
242,291,209
243,272,133
244,278,136
245,282,136
246,216,128
247,211,125
248,308,160
249,389,133
250,308,208
251,440,90
252,354,145
253,367,145
254,378,145
255,393,138
256,345,141
257,369,113
258,356,113
259,380,115
260,389,120
261,404,147
262,347,314
263,393,130
264,444,145
265,419,139
266,360,196
267,314,245
268,312,257
269,328,250
270,338,255
271,322,259
272,332,260
273,355,274
274,306,200
275,308,187
276,410,105
277,337,163
278,335,200
279,337,193
280,399,196
281,308,172
282,379,90
283,397,96
284,425,65
285,325,98
286,345,117
287,365,264
288,432,267
289,327,208
290,317,210
291,351,263
292,346,262
293,405,88
294,336,207
295,356,90
296,358,79
297,372,32
298,415,76
299,364,54
300,418,101
301,429,96
302,313,253
303,325,256
304,335,258
305,323,210
306,348,263
307,343,264
308,345,262
309,320,200
310,330,260
311,321,258
312,311,259
313,316,290
314,314,276
315,314,269
316,313,264
317,313,260
318,332,261
319,334,262
320,335,264
321,337,268
322,349,241
323,448,206
324,338,261
325,340,263
326,313,216
327,331,215
328,314,214
329,350,171
330,369,180
331,338,200
332,404,45
333,394,60
334,384,80
335,345,280
336,330,82
337,334,53
338,338,26
339,389,143
340,418,157
341,337,137
342,404,123
343,328,154
344,327,194
345,432,167
346,409,165
347,393,169
348,369,167
349,351,161
350,338,154
351,311,135
352,430,194
353,416,121
354,304,207
355,335,175
356,450,147
357,328,146
358,340,202
359,397,132
360,329,186
361,442,236
362,337,132
363,318,177
364,402,291
365,403,307
366,443,200
367,418,276
368,438,119
369,350,327
370,303,210
371,345,185
372,431,143
373,377,137
374,368,138
375,345,266
376,427,220
377,328,343
378,366,331
379,383,321
380,357,137
381,346,136
382,340,134
383,425,120
384,347,123
385,357,120
386,368,120
387,378,122
388,385,125
389,448,116
390,385,135
391,337,233
392,327,205
393,315,228
394,385,306
395,368,317
396,327,334
397,419,291
398,339,128
399,319,155
400,347,338
401,440,228
402,323,261
403,325,263
404,325,267
405,327,273
406,331,286
407,340,262
408,344,261
409,346,260
410,359,252
411,409,224
412,319,143
413,327,122
414,334,125
415,338,260
416,411,256
417,315,120
418,339,301
419,310,147
420,326,176
421,321,305
422,369,280
423,350,212
424,355,293
425,381,211
426,363,225
427,392,233
428,325,321
429,333,185
430,380,291
431,363,303
432,377,266
433,424,241
434,394,269
435,432,254
436,373,242
437,326,165
438,323,200
439,331,204
440,319,189
441,336,112
442,356,105
443,373,105
444,387,107
445,397,113
446,407,136
447,447,172
448,397,153
449,385,155
450,369,155
451,353,152
452,340,147
453,331,143
454,449,177
455,331,208
456,318,166
457,314,199
458,309,206
459,315,200
460,328,212
461,307,207
462,306,210
463,332,133
464,325,136
465,321,136
466,389,128
467,396,125
