,x,y
0,298,246
1,295,201
2,297,215
3,287,159
4,295,187
5,295,170
6,298,131
7,221,131
8,298,104
9,298,87
10,300,25
11,298,253
12,299,258
13,299,260
14,299,261
15,299,266
16,299,272
17,299,280
18,300,292
19,296,208
20,287,208
21,191,89
22,253,142
23,242,143
24,232,143
25,219,137
26,262,138
27,238,113
28,250,113
29,228,115
30,220,118
31,211,146
32,259,313
33,218,129
34,185,143
35,200,138
36,245,194
37,285,245
38,288,257
39,271,249
40,263,255
41,278,259
42,270,261
43,250,275
44,286,200
45,284,188
46,204,106
47,266,161
48,262,199
49,261,193
50,214,194
51,285,171
52,228,93
53,213,97
54,198,66
55,276,102
56,260,117
57,242,264
58,200,260
59,270,206
60,280,210
61,254,263
62,259,263
63,208,89
64,262,206
65,248,94
66,246,83
67,237,33
68,203,76
69,243,56
70,198,101
71,194,95
72,285,253
73,275,255
74,267,258
75,273,209
76,256,263
77,261,264
78,260,262
79,275,201
80,273,260
81,281,260
82,289,260
83,285,293
84,286,279
85,287,272
86,287,265
87,288,261
88,271,261
89,269,263
90,267,266
91,265,271
92,253,240
93,190,200
94,297,212
95,266,262
96,264,263
97,283,216
98,267,213
99,282,213
100,256,169
101,238,179
102,261,199
103,213,46
104,218,62
105,224,83
106,260,282
107,272,85
108,269,55
109,266,26
110,223,141
111,200,155
112,268,135
113,210,122
114,274,152
115,268,193
116,190,164
117,206,163
118,220,168
119,239,165
120,255,159
121,266,153
122,288,134
123,192,191
124,201,121
125,290,207
126,267,174
127,187,144
128,275,145
129,261,200
130,215,130
131,268,185
132,193,230
133,268,130
134,276,177
135,216,287
136,220,302
137,185,195
138,205,271
139,190,117
140,258,325
141,292,210
142,258,184
143,192,141
144,232,135
145,242,136
146,259,267
147,195,217
148,278,341
149,247,327
150,234,317
151,299,55
152,302,344
153,251,134
154,260,133
155,266,131
156,195,119
157,259,122
158,249,120
159,239,118
160,229,120
161,224,124
162,187,114
163,226,133
164,298,225
165,262,232
166,270,204
167,283,227
168,299,117
169,230,303
170,243,315
171,276,334
172,209,284
173,265,126
174,280,155
175,301,335
176,261,336
177,190,223
178,279,261
179,277,264
180,275,269
181,274,276
182,271,288
183,263,262
184,260,261
185,257,260
186,245,251
187,207,223
188,281,143
189,277,122
190,270,124
191,266,260
192,207,253
193,285,120
194,265,301
195,296,156
196,287,147
197,297,144
198,272,175
199,300,322
200,300,306
201,281,306
202,240,280
203,252,210
204,251,292
205,228,210
206,243,224
207,220,231
208,277,321
209,266,183
210,232,289
211,245,302
212,231,264
213,198,238
214,219,267
215,195,248
216,234,241
217,273,164
218,272,199
219,265,203
220,275,190
221,268,113
222,250,107
223,234,106
224,221,107
225,213,113
226,209,134
227,184,169
228,216,151
229,227,154
230,241,153
231,254,150
232,265,145
233,272,141
234,189,172
235,266,207
236,279,166
237,279,199
238,285,206
239,279,201
240,270,211
241,287,206
242,289,209
243,272,131
244,279,133
245,281,135
246,221,126
247,215,123
248,306,159
249,385,131
250,307,208
251,430,87
252,352,141
253,363,143
254,374,143
255,389,137
256,342,138
257,366,113
258,353,113
259,377,114
260,385,118
261,399,145
262,344,315
263,389,129
264,435,142
265,412,138
266,358,194
267,312,244
268,311,257
269,327,248
270,337,254
271,322,259
272,331,260
273,353,275
274,305,201
275,306,188
276,404,106
277,335,161
278,335,199
279,336,192
280,393,194
281,306,172
282,374,92
283,391,97
284,417,63
285,322,102
286,343,116
287,362,263
288,426,263
289,327,206
290,316,210
291,349,263
292,344,262
293,398,89
294,336,205
295,351,93
296,353,83
297,367,31
298,407,75
299,359,55
300,411,101
301,421,94
302,311,252
303,324,255
304,334,257
305,324,208
306,346,262
307,342,264
308,344,261
309,319,201
310,329,260
311,320,260
312,310,259
313,315,293
314,314,279
315,313,271
316,312,265
317,311,261
318,331,261
319,333,262
320,335,266
321,337,270
322,347,240
323,438,201
324,337,261
325,339,262
326,312,216
327,332,213
328,314,213
329,347,169
330,366,178
331,338,199
332,397,44
333,388,61
334,378,82
335,343,282
336,326,85
337,330,54
338,336,26
339,384,141
340,411,155
341,335,135
342,399,122
343,327,153
344,327,193
345,424,164
346,403,163
347,387,167
348,365,164
349,348,159
350,336,152
351,310,134
352,422,191
353,409,121
354,302,207
355,333,173
356,440,144
357,327,145
358,340,200
359,393,130
360,327,185
361,435,231
362,336,130
363,317,177
364,397,290
365,397,305
366,435,197
367,412,273
368,428,116
369,347,328
370,302,210
371,344,183
372,422,141
373,373,135
374,363,135
375,344,267
376,419,217
377,326,343
378,362,330
379,379,320
380,353,134
381,344,132
382,339,131
383,418,119
384,345,122
385,356,119
386,365,118
387,375,120
388,382,124
389,437,113
390,380,133
391,337,232
392,327,204
393,314,227
394,380,306
395,365,317
396,326,335
397,413,287
398,338,127
399,317,155
400,345,338
401,431,225
402,322,260
403,323,263
404,325,269
405,327,276
406,331,289
407,339,261
408,342,261
409,345,259
410,357,251
411,403,223
412,318,143
413,326,122
414,333,124
415,337,260
416,405,254
417,314,120
418,338,301
419,308,147
420,325,175
421,320,307
422,365,281
423,350,210
424,353,293
425,376,209
426,360,224
427,387,232
428,324,322
429,333,183
430,376,291
431,360,304
432,375,266
433,416,239
434,390,268
435,425,250
436,370,241
437,325,164
438,323,199
439,331,202
440,317,190
441,334,113
442,352,106
443,368,106
444,383,107
445,393,113
446,401,133
447,437,169
448,392,151
449,380,153
450,365,153
451,350,149
452,338,145
453,330,140
454,440,172
455,331,207
456,316,166
457,314,199
458,307,206
459,314,201
460,328,211
461,305,207
462,305,210
463,331,131
464,324,133
465,320,134
466,385,126
467,391,123
