,x,y
0,303,238
1,302,197
2,302,210
3,291,152
4,302,184
5,302,165
6,300,123
7,215,120
8,299,94
9,300,78
10,299,25
11,302,244
12,302,247
13,302,248
14,302,246
15,302,251
16,303,257
17,302,264
18,302,280
19,302,204
20,289,202
21,174,81
22,250,129
23,239,130
24,227,131
25,212,124
26,260,125
27,234,103
28,246,104
29,223,106
30,215,109
31,202,134
32,254,307
33,211,118
34,167,131
35,189,126
36,241,184
37,288,235
38,290,246
39,272,239
40,263,244
41,278,248
42,270,248
43,248,261
44,292,197
45,290,184
46,196,96
47,264,151
48,262,192
49,261,185
50,206,183
51,291,166
52,224,82
53,207,87
54,186,60
55,275,91
56,257,106
57,238,250
58,171,248
59,271,199
60,281,203
61,253,250
62,258,249
63,201,79
64,261,197
65,246,82
66,244,72
67,234,31
68,194,68
69,239,51
70,190,91
71,182,87
72,288,243
73,276,245
74,266,246
75,274,202
76,256,250
77,260,250
78,259,247
79,278,196
80,272,248
81,280,248
82,291,248
83,286,279
84,288,263
85,290,255
86,290,249
87,290,246
88,270,247
89,269,248
90,267,251
91,265,256
92,251,230
93,162,187
94,301,206
95,264,247
96,262,248
97,285,209
98,266,205
99,283,206
100,253,159
101,234,168
102,260,189
103,204,43
104,212,56
105,219,72
106,258,269
107,272,75
108,267,51
109,263,27
110,217,129
111,190,143
112,265,123
113,201,113
114,273,142
115,271,188
116,177,153
117,199,152
118,213,156
119,236,153
120,253,148
121,263,141
122,289,125
123,178,180
124,192,111
125,295,203
126,265,164
127,163,132
128,272,134
129,259,190
130,207,120
131,269,179
132,164,218
133,263,118
134,280,171
135,198,278
136,197,294
137,164,185
138,184,261
139,174,108
140,249,323
141,296,206
142,256,174
143,179,130
144,229,123
145,239,123
146,258,253
147,179,204
148,271,343
149,232,325
150,215,311
151,300,52
152,299,345
153,248,123
154,257,120
155,261,119
156,184,110
157,254,113
158,244,111
159,235,110
160,224,112
161,218,115
162,167,103
163,221,122
164,302,218
165,261,222
166,271,198
167,285,218
168,299,108
169,213,297
170,231,310
171,272,331
172,183,275
173,260,115
174,281,145
175,300,333
176,251,335
177,167,211
178,280,246
179,278,249
180,276,254
181,276,261
182,269,275
183,262,249
184,260,248
185,256,247
186,243,240
187,196,210
188,281,132
189,274,111
190,266,113
191,264,247
192,192,241
193,284,110
194,261,291
195,301,150
196,289,139
197,300,136
198,273,167
199,300,316
200,301,297
201,281,297
202,233,268
203,249,201
204,247,282
205,223,198
206,239,213
207,211,219
208,275,315
209,265,174
210,221,280
211,237,294
212,223,252
213,181,226
214,206,255
215,172,237
216,228,230
217,273,155
218,274,194
219,266,196
220,279,185
221,265,101
222,246,96
223,230,96
224,217,98
225,207,103
226,200,123
227,164,158
228,209,139
229,221,142
230,236,140
231,251,138
232,262,132
233,270,129
234,162,160
235,266,199
236,281,158
237,283,194
238,289,201
239,283,196
240,269,203
241,291,202
242,292,204
243,268,119
244,276,123
245,280,123
246,214,117
247,209,114
248,311,151
249,379,119
250,313,202
251,413,80
252,346,128
253,357,129
254,368,129
255,382,124
256,337,125
257,362,104
258,350,104
259,372,105
260,379,109
261,390,133
262,345,305
263,382,117
264,421,129
265,402,125
266,356,182
267,317,235
268,314,246
269,331,237
270,339,242
271,324,246
272,332,246
273,353,258
274,313,196
275,314,183
276,396,96
277,333,150
278,339,190
279,338,184
280,388,180
281,313,166
282,372,83
283,386,88
284,403,59
285,322,91
286,340,107
287,362,247
288,414,246
289,330,197
290,321,202
291,349,247
292,344,246
293,392,80
294,339,195
295,351,83
296,354,73
297,362,32
298,397,69
299,358,52
300,401,92
301,407,87
302,316,242
303,327,243
304,335,245
305,327,199
306,346,247
307,341,248
308,342,246
309,324,195
310,329,246
311,322,246
312,312,247
313,317,279
314,316,262
315,316,255
316,314,249
317,313,246
318,331,246
319,333,246
320,335,249
321,337,254
322,349,227
323,421,184
324,336,246
325,338,246
326,317,208
327,334,203
328,319,205
329,344,158
330,363,166
331,341,188
332,387,43
333,383,58
334,377,74
335,343,267
336,327,75
337,330,51
338,333,27
339,377,127
340,402,141
341,331,122
342,390,112
343,326,141
344,332,186
345,414,151
346,395,149
347,381,154
348,360,152
349,345,147
350,332,140
351,311,125
352,413,176
353,399,110
354,308,203
355,332,163
356,421,130
357,324,133
358,341,189
359,385,119
360,331,178
361,421,213
362,331,118
363,322,171
364,395,274
365,394,291
366,423,181
367,408,257
368,414,106
369,348,321
370,307,205
371,343,173
372,411,128
373,367,122
374,357,123
375,344,251
376,412,201
377,325,342
378,364,322
379,379,308
380,348,121
381,340,120
382,334,119
383,407,108
384,341,112
385,350,110
386,360,110
387,370,111
388,376,114
389,419,102
390,374,120
391,340,221
392,330,196
393,318,218
394,381,293
395,366,308
396,327,330
397,405,271
398,334,115
399,320,146
400,347,334
401,422,207
402,323,246
403,324,248
404,325,252
405,327,258
406,330,273
407,339,247
408,342,246
409,346,245
410,358,237
411,398,206
412,318,133
413,322,111
414,329,112
415,336,246
416,402,238
417,314,110
418,338,289
419,311,138
420,327,166
421,320,296
422,365,265
423,350,198
424,353,279
425,375,195
426,361,210
427,385,216
428,324,314
429,334,173
430,377,276
431,361,292
432,375,249
433,411,223
434,388,252
435,417,233
436,370,227
437,325,154
438,328,192
439,335,195
440,322,185
441,332,102
442,350,96
443,366,97
444,379,98
445,386,103
446,393,122
447,423,155
448,384,137
449,374,140
450,358,139
451,344,137
452,334,132
453,326,128
454,421,157
455,335,198
456,320,158
457,321,194
458,314,200
459,321,196
460,331,201
461,312,202
462,311,204
463,328,119
464,322,123
465,319,124
466,379,116
467,384,113
