,x,y
0,304,237
1,304,197
2,304,209
3,294,157
4,303,184
5,304,168
6,304,131
7,225,129
8,302,108
9,302,92
10,300,25
11,304,244
12,304,249
13,305,251
14,305,253
15,305,259
16,305,266
17,305,274
18,306,288
19,304,203
20,293,202
21,184,83
22,258,138
23,247,139
24,236,139
25,220,133
26,267,134
27,239,114
28,251,114
29,229,116
30,222,119
31,213,141
32,264,309
33,220,127
34,184,135
35,200,134
36,248,187
37,289,236
38,292,248
39,275,238
40,267,243
41,282,248
42,274,249
43,254,264
44,294,196
45,292,184
46,204,108
47,270,156
48,267,192
49,266,186
50,217,186
51,293,169
52,230,99
53,214,101
54,194,63
55,279,107
56,262,116
57,245,251
58,199,246
59,275,199
60,285,203
61,256,251
62,262,250
63,208,93
64,267,197
65,251,99
66,249,89
67,235,33
68,201,76
69,244,59
70,198,102
71,191,93
72,290,243
73,278,244
74,270,246
75,278,201
76,259,250
77,265,253
78,263,249
79,281,196
80,276,249
81,284,249
82,294,250
83,291,287
84,292,272
85,292,264
86,293,257
87,294,253
88,275,251
89,274,253
90,270,256
91,269,262
92,257,229
93,186,187
94,304,206
95,270,251
96,267,251
97,289,209
98,270,204
99,287,206
100,259,163
101,242,171
102,264,191
103,209,45
104,218,65
105,226,88
106,264,272
107,275,92
108,270,57
109,265,27
110,227,137
111,202,149
112,272,131
113,211,121
114,278,149
115,273,187
116,192,157
117,209,158
118,224,161
119,244,159
120,259,154
121,270,148
122,293,134
123,194,182
124,202,119
125,298,202
126,270,168
127,181,134
128,279,142
129,264,191
130,217,128
131,273,180
132,191,216
133,272,128
134,283,174
135,219,277
136,222,290
137,185,186
138,207,259
139,187,112
140,262,322
141,299,205
142,260,177
143,192,136
144,237,132
145,247,133
146,261,256
147,196,206
148,282,341
149,250,321
150,237,308
151,301,57
152,307,345
153,255,132
154,264,129
155,269,129
156,194,117
157,262,122
158,252,120
159,242,119
160,232,121
161,227,124
162,181,106
163,230,131
164,304,218
165,266,222
166,275,197
167,288,219
168,304,119
169,233,294
170,247,308
171,282,332
172,210,271
173,268,125
174,285,153
175,307,336
176,265,333
177,190,212
178,284,252
179,282,255
180,280,261
181,279,269
182,276,281
183,266,250
184,262,249
185,260,246
186,249,239
187,209,212
188,285,141
189,279,121
190,273,123
191,269,248
192,209,241
193,289,121
194,270,294
195,304,155
196,293,146
197,304,144
198,276,171
199,306,322
200,306,304
201,287,302
202,244,269
203,255,202
204,255,283
205,232,201
206,245,214
207,223,221
208,283,318
209,269,176
210,235,279
211,249,295
212,235,252
213,200,227
214,222,256
215,196,236
216,238,230
217,278,160
218,277,193
219,270,196
220,282,186
221,270,114
222,252,109
223,236,109
224,224,110
225,214,114
226,210,130
227,183,160
228,219,146
229,230,149
230,245,149
231,259,145
232,269,141
233,276,138
234,184,160
235,270,199
236,285,163
237,285,194
238,292,201
239,285,196
240,274,202
241,294,202
242,295,204
243,275,128
244,282,131
245,285,134
246,223,126
247,217,123
248,314,158
249,387,128
250,315,202
251,425,82
252,354,138
253,365,138
254,376,138
255,391,133
256,345,134
257,368,112
258,355,113
259,380,113
260,387,116
261,399,139
262,350,309
263,392,126
264,430,134
265,411,133
266,363,187
267,319,236
268,317,248
269,335,239
270,344,244
271,328,249
272,337,250
273,358,264
274,313,196
275,315,185
276,403,104
277,340,157
278,343,193
279,343,187
280,396,186
281,314,169
282,375,94
283,392,98
284,413,61
285,325,106
286,346,116
287,367,251
288,420,247
289,335,199
290,324,204
291,355,251
292,350,251
293,398,89
294,343,198
295,353,97
296,355,86
297,367,32
298,405,74
299,360,57
300,410,99
301,417,91
302,318,243
303,331,245
304,340,247
305,331,202
306,352,251
307,347,254
308,348,250
309,328,196
310,335,249
311,326,249
312,316,250
313,322,287
314,320,272
315,319,264
316,318,257
317,317,253
318,337,251
319,338,253
320,341,257
321,343,261
322,355,230
323,431,187
324,342,251
325,344,252
326,320,210
327,340,206
328,322,207
329,352,164
330,370,171
331,345,192
332,395,43
333,387,62
334,379,84
335,349,272
336,329,89
337,332,56
338,337,26
339,386,136
340,411,148
341,339,132
342,400,119
343,332,149
344,335,188
345,422,156
346,403,156
347,388,160
348,367,159
349,352,154
350,340,148
351,315,134
352,421,181
353,408,117
354,310,202
355,339,169
356,433,133
357,331,142
358,347,192
359,395,126
360,335,181
361,427,216
362,340,128
363,325,174
364,398,277
365,397,291
366,431,184
367,412,259
368,424,110
369,353,324
370,309,206
371,350,178
372,420,134
373,375,131
374,365,131
375,350,256
376,420,205
377,332,342
378,367,323
379,382,310
380,356,131
381,347,129
382,342,129
383,416,114
384,349,121
385,358,119
386,368,118
387,378,119
388,385,122
389,430,104
390,383,129
391,344,222
392,334,197
393,320,219
394,383,296
395,369,309
396,332,333
397,410,272
398,342,125
399,324,153
400,350,334
401,427,211
402,328,251
403,329,255
404,331,261
405,333,269
406,337,281
407,345,250
408,348,249
409,352,247
410,363,240
411,405,212
412,323,141
413,329,121
414,337,123
415,342,249
416,407,242
417,319,121
418,344,295
419,315,146
420,332,171
421,326,302
422,370,269
423,356,202
424,358,284
425,381,201
426,366,215
427,391,221
428,330,319
429,340,178
430,380,281
431,365,296
432,379,254
433,417,226
434,393,256
435,422,236
436,375,231
437,332,160
438,331,193
439,339,197
440,325,186
441,337,113
442,354,108
443,370,106
444,385,106
445,395,111
446,402,129
447,432,159
448,393,144
449,381,148
450,366,148
451,352,145
452,342,141
453,334,137
454,432,160
455,339,200
456,323,163
457,322,194
458,316,201
459,322,196
460,336,204
461,313,201
462,313,204
463,335,129
464,329,131
465,324,134
466,388,124
467,394,120
