,x,y
0,289,247
1,288,203
2,289,215
3,280,160
4,288,189
5,289,172
6,293,130
7,213,125
8,294,103
9,295,87
10,299,25
11,289,254
12,289,259
13,289,260
14,289,264
15,289,269
16,289,276
17,289,284
18,289,295
19,288,209
20,278,207
21,181,80
22,246,135
23,235,137
24,224,137
25,210,130
26,256,133
27,231,110
28,242,110
29,220,111
30,212,114
31,201,138
32,245,311
33,209,122
34,174,132
35,189,130
36,234,189
37,274,244
38,276,258
39,259,247
40,251,251
41,266,257
42,257,257
43,236,269
44,278,202
45,276,190
46,195,101
47,258,157
48,251,197
49,251,190
50,202,187
51,278,173
52,220,91
53,205,93
54,190,59
55,270,100
56,254,113
57,228,257
58,184,244
59,259,204
60,269,208
61,240,258
62,245,257
63,199,85
64,251,203
65,242,92
66,239,81
67,232,31
68,195,71
69,237,55
70,189,96
71,185,88
72,275,252
73,262,253
74,254,255
75,263,207
76,242,258
77,247,262
78,247,257
79,266,200
80,260,257
81,268,258
82,278,259
83,273,294
84,273,282
85,274,275
86,276,267
87,277,262
88,257,260
89,256,262
90,253,265
91,251,270
92,241,235
93,176,185
94,289,212
95,253,259
96,250,259
97,274,215
98,256,210
99,273,212
100,246,165
101,229,172
102,249,195
103,206,42
104,211,60
105,216,80
106,246,279
107,267,85
108,265,55
109,262,26
110,215,134
111,189,147
112,262,130
113,201,116
114,266,149
115,258,193
116,179,155
117,196,156
118,210,161
119,231,159
120,247,153
121,259,147
122,281,133
123,180,180
124,191,114
125,282,208
126,258,170
127,175,131
128,268,142
129,249,196
130,206,123
131,258,184
132,179,213
133,262,125
134,268,177
135,201,277
136,204,290
137,172,183
138,190,259
139,180,108
140,242,324
141,284,211
142,247,179
143,182,132
144,224,128
145,235,129
146,244,264
147,182,205
148,264,342
149,232,321
150,219,308
151,297,55
152,289,345
153,244,128
154,253,127
155,259,126
156,185,111
157,252,117
158,242,115
159,231,113
160,222,116
161,216,118
162,177,103
163,218,127
164,289,225
165,251,228
166,259,202
167,273,225
168,294,116
169,214,295
170,228,309
171,262,334
172,194,270
173,259,122
174,273,153
175,289,337
176,246,333
177,175,210
178,266,261
179,264,265
180,262,270
181,260,277
182,257,287
183,250,257
184,246,256
185,243,254
186,232,245
187,194,213
188,274,140
189,271,118
