,x,y
0,298,248
1,297,203
2,298,215
3,288,159
4,297,190
5,297,172
6,299,129
7,215,126
8,299,104
9,299,88
10,300,25
11,298,254
12,299,258
13,299,259
14,299,262
15,299,266
16,299,272
17,299,278
18,299,291
19,297,209
20,287,207
21,174,82
22,250,136
23,238,138
24,226,138
25,211,131
26,259,133
27,233,110
28,246,111
29,222,112
30,214,116
31,202,140
32,255,310
33,211,124
34,167,135
35,187,133
36,241,191
37,284,246
38,288,257
39,270,249
40,262,254
41,278,258
42,270,259
43,248,271
44,286,202
45,286,190
46,195,106
47,265,158
48,261,198
49,261,191
50,206,189
51,286,173
52,222,94
53,206,98
54,184,61
55,275,102
56,257,113
57,239,260
58,180,252
59,269,204
60,279,209
61,253,261
62,259,260
63,199,89
64,261,204
65,245,94
66,243,84
67,231,32
68,192,74
69,237,56
70,187,100
71,181,91
72,285,253
73,275,255
74,266,257
75,273,207
76,256,260
77,261,262
78,259,259
79,275,201
80,272,258
81,280,258
82,289,258
83,284,290
84,286,277
85,286,271
86,287,265
87,288,261
88,270,260
89,269,262
90,266,264
91,264,268
92,251,239
93,169,190
94,298,211
95,266,260
96,264,261
97,283,215
98,266,211
99,281,212
100,252,165
101,234,174
102,259,196
103,202,43
104,210,62
105,217,83
106,257,277
107,271,85
108,266,54
109,262,27
110,216,136
111,188,149
112,266,130
113,200,118
114,272,149
115,268,194
116,176,158
117,197,159
118,213,163
119,235,160
120,252,154
121,264,148
122,287,132
123,179,185
124,190,118
125,291,209
126,266,171
127,166,134
128,273,141
129,259,197
130,208,125
131,267,186
132,171,220
133,266,125
134,277,178
135,203,282
136,204,295
137,167,188
138,190,264
139,174,111
140,251,324
141,293,211
142,255,180
143,177,136
144,227,129
145,237,130
146,258,264
147,182,211
148,273,342
149,236,324
150,222,313
151,299,56
152,301,344
153,248,129
154,257,127
155,263,126
156,182,115
157,255,117
158,244,114
159,234,114
160,224,116
161,217,119
162,168,105
163,220,127
164,299,226
165,261,231
166,269,203
167,282,227
168,299,116
169,218,299
170,234,311
171,272,332
172,192,277
173,262,122
174,279,154
175,300,335
176,253,335
177,171,215
178,279,260
179,277,263
180,275,267
181,273,273
182,270,285
183,264,260
184,260,259
185,257,258
186,243,249
187,197,217
188,280,140
189,275,118
190,268,119
191,266,258
192,195,247
193,285,118
194,262,297
195,298,158
196,287,146
197,298,144
198,272,173
199,299,321
200,299,304
201,280,304
202,235,276
203,250,208
204,246,288
205,223,206
206,238,220
207,213,227
208,275,319
209,265,181
210,223,284
211,239,298
212,225,261
213,184,231
214,210,262
215,178,242
216,229,238
217,272,162
218,271,199
219,264,202
220,276,191
221,266,110
222,246,105
223,229,105
224,215,106
225,206,111
226,199,129
227,166,161
228,208,145
229,220,149
230,236,148
231,251,145
232,263,140
233,271,136
234,168,162
235,265,206
236,279,165
237,279,200
238,286,206
239,279,202
240,269,209
241,288,207
242,289,210
243,270,126
244,277,129
245,280,131
246,214,122
247,208,120
248,308,159
249,387,126
250,310,208
251,437,82
252,352,136
253,364,138
254,376,137
255,391,131
256,341,133
257,368,111
258,355,110
259,379,112
260,388,116
261,403,140
262,346,311
263,392,123
264,443,135
265,418,133
266,360,191
267,312,246
268,310,258
269,327,249
270,336,255
271,321,259
272,329,260
273,353,272
274,307,202
275,309,190
276,409,105
277,336,158
278,337,199
279,338,191
280,396,190
281,309,173
282,378,94
283,395,98
284,423,60
285,323,101
286,344,112
287,362,261
288,432,253
289,328,205
290,318,209
291,347,262
292,342,261
293,403,90
294,338,204
295,354,94
296,356,83
