,x,y
0,323,235
1,325,185
2,321,203
3,307,146
4,324,172
5,322,157
6,311,119
7,209,123
8,307,90
9,307,73
10,299,25
11,324,242
12,322,247
13,321,250
14,322,251
15,322,256
16,323,263
17,323,271
18,321,286
19,324,193
20,309,195
21,152,87
22,249,132
23,236,134
24,223,134
25,204,129
26,260,128
27,230,99
28,244,100
29,217,101
30,208,106
31,194,138
32,266,311
33,204,120
34,149,140
35,178,130
36,245,185
37,306,233
38,307,247
39,286,240
40,273,246
41,292,251
42,281,252
43,252,269
44,313,185
45,311,173
46,186,93
47,270,151
48,276,189
49,274,182
50,203,186
51,309,158
52,219,76
53,200,82
54,167,64
55,279,85
56,256,104
57,241,256
58,158,263
59,286,195
60,299,199
61,256,256
62,262,255
63,191,75
64,275,195
65,244,76
66,242,67
67,226,32
68,180,69
69,235,48
70,177,90
71,165,89
72,307,242
73,290,246
74,277,249
75,289,198
76,260,256
77,267,257
78,264,254
79,296,189
80,283,252
81,295,251
82,307,250
83,302,286
84,304,271
85,306,263
86,307,255
87,307,251
88,280,253
89,279,255
90,276,259
91,274,263
92,260,232
93,143,200
94,322,198
95,272,255
96,270,255
97,303,204
98,279,205
99,301,202
100,256,160
101,235,169
102,271,189
103,191,44
104,202,54
105,213,66
106,265,276
107,274,70
108,268,48
109,260,27
110,211,133
111,180,149
112,266,125
113,192,112
114,279,142
115,287,181
116,164,159
117,191,157
118,210,159
119,235,156
120,254,150
121,268,142
122,298,123
123,167,185
124,181,111
125,317,193
126,273,163
127,139,143
128,278,135
129,268,191
130,199,121
131,283,173
132,147,230
133,265,120
134,295,165
135,197,289
136,194,306
137,149,193
138,178,272
139,156,113
140,263,327
141,318,197
142,261,173
143,166,135
144,223,126
145,236,126
146,263,259
147,169,212
148,289,345
149,240,331
150,219,322
151,303,50
152,319,345
153,246,126
154,256,123
155,262,122
156,170,111
157,253,113
158,243,111
159,232,111
160,220,112
161,212,115
162,143,112
163,215,124
164,321,213
165,273,223
166,287,193
167,302,216
168,308,106
169,217,304
170,238,316
171,290,333
172,175,288
173,262,117
174,291,143
175,322,333
176,264,340
177,153,222
178,293,252
179,291,255
180,289,261
181,287,268
182,281,283
183,270,254
184,267,253
185,262,251
186,248,244
187,191,216
188,289,132
189,277,111
190,268,112
191,272,253
192,187,251
193,291,107
194,273,298
195,317,143
196,303,135
197,315,131
198,284,164
199,322,318
200,321,301
201,297,302
202,238,275
203,256,202
204,253,288
205,225,201
206,244,216
207,212,224
208,293,319
209,276,173
210,225,287
211,244,301
212,226,259
213,173,235
214,206,263
215,161,248
216,233,233
217,283,153
218,291,186
219,281,192
220,298,177
221,266,99
222,244,91
223,226,89
224,210,93
225,198,100
226,190,126
227,147,166
228,202,143
229,217,145
230,235,144
231,252,140
232,264,135
233,272,130
234,140,171
235,280,197
236,295,154
237,303,185
238,310,193
239,303,188
240,284,201
241,313,193
242,312,197
243,271,120
244,279,123
245,285,124
246,208,118
247,200,112
248,328,146
249,389,120
250,333,194
251,412,85
252,355,130
253,367,131
254,379,131
255,393,125
256,346,127
257,370,99
258,358,100
259,382,101
260,390,105
261,400,134
262,367,306
263,393,118
264,422,134
265,409,126
266,373,181
267,339,232
268,335,247
269,354,235
270,363,240
271,346,247
272,354,247
273,376,261
274,334,185
275,336,173
276,404,92
277,346,149
278,357,185
279,357,178
280,404,180
281,332,158
282,381,77
283,396,82
284,404,62
285,332,87
286,347,104
287,385,248
288,418,251
289,348,192
290,339,197
291,373,248
292,365,248
293,399,75
294,357,191
295,361,78
296,362,68
297,363,33
298,402,68
299,362,49
300,409,88
301,411,87
302,338,240
303,350,241
304,359,244
305,345,195
306,369,248
307,365,251
308,364,247
309,345,186
310,350,247
311,342,247
312,333,248
313,338,284
314,338,269
315,338,261
316,337,254
317,335,250
318,354,249
319,356,251
320,359,254
321,361,259
322,370,225
323,420,191
324,359,248
325,362,249
326,336,202
327,352,200
328,338,200
329,358,157
330,378,165
331,358,185
332,388,45
333,386,56
334,385,68
335,366,271
336,336,72
337,335,49
338,335,27
339,388,129
340,412,144
341,340,124
342,400,110
343,338,141
344,351,179
345,423,154
346,407,150
347,395,155
348,373,153
349,357,147
350,344,141
351,323,123
352,424,178
353,407,108
354,330,193
355,347,161
356,419,137
357,335,134
358,358,186
359,395,118
360,350,171
361,421,220
362,339,120
363,341,163
364,408,277
365,404,293
366,429,185
367,418,260
368,416,109
369,369,320
370,327,197
371,358,170
372,417,130
373,378,123
374,368,124
375,368,254
376,424,203
377,347,341
378,379,322
379,391,310
380,358,124
381,349,123
382,342,120
383,412,108
384,349,113
385,358,111
386,369,110
387,380,111
388,386,113
389,418,108
390,385,123
391,360,218
392,350,189
393,338,213
394,396,293
395,383,306
396,350,330
397,412,275
398,342,116
399,333,142
400,365,332
401,428,212
402,345,249
403,348,251
404,350,257
405,352,265
406,354,279
407,361,247
408,365,247
409,369,244
410,379,236
411,414,208
412,330,131
413,330,111
414,337,113
415,358,246
416,416,240
417,322,108
418,361,291
419,326,134
420,343,162
421,342,298
422,385,267
423,368,197
424,374,281
425,393,195
426,379,209
427,403,216
428,348,316
429,350,169
430,393,278
431,381,292
432,394,251
433,423,224
434,405,253
435,425,237
436,389,226
437,340,151
438,348,185
439,354,189
440,344,174
441,339,99
442,359,91
443,375,90
444,388,92
445,397,99
446,401,123
447,427,159
448,396,138
449,386,142
450,370,142
451,355,138
452,344,134
453,336,130
454,419,164
455,353,193
456,336,152
457,342,185
458,334,191
459,341,187
460,350,197
461,333,193
462,330,197
463,335,120
464,330,123
465,328,124
466,390,116
467,396,110
