,x,y
0,301,237
1,301,189
2,300,206
3,290,151
4,301,176
5,300,160
6,299,125
7,213,130
8,298,92
9,299,75
10,299,25
11,301,244
12,301,250
13,300,254
14,300,258
15,300,264
16,301,272
17,300,280
18,299,293
19,300,197
20,290,198
21,176,90
22,247,140
23,235,141
24,224,141
25,209,134
26,257,136
27,232,103
28,244,105
29,220,106
30,212,112
31,201,144
32,254,312
33,209,126
34,171,143
35,189,135
36,241,189
37,287,237
38,289,251
39,272,243
40,263,249
41,278,253
42,270,256
43,246,272
44,291,189
45,289,177
46,195,96
47,263,157
48,264,192
49,263,186
50,207,191
51,290,162
52,220,78
53,205,84
54,187,66
55,272,89
56,256,110
57,238,260
58,183,260
59,273,198
60,282,202
61,251,260
62,257,260
63,198,76
64,264,199
65,241,78
66,240,69
67,232,33
68,193,71
69,237,50
70,188,92
71,182,92
72,288,244
73,276,248
74,266,252
75,276,201
76,254,260
77,259,262
78,258,258
79,279,192
80,272,256
81,281,255
82,290,254
83,283,293
84,285,279
85,286,271
86,287,263
87,289,258
88,269,259
89,268,261
90,264,264
91,262,269
92,252,234
93,171,200
94,300,201
95,264,259
96,262,260
97,287,207
98,269,207
99,285,205
100,251,165
101,232,175
102,261,192
103,204,46
104,210,56
105,216,68
106,256,280
107,269,72
108,266,50
109,263,27
110,214,139
111,190,153
112,263,132
113,200,116
114,271,147
115,271,185
116,179,163
117,197,162
118,212,165
119,233,162
120,250,156
121,262,149
122,288,128
123,181,189
124,191,114
125,295,197
126,265,168
127,169,145
128,271,140
129,260,194
130,206,127
131,270,178
132,175,230
133,263,127
134,279,169
135,206,287
136,207,301
137,171,195
138,193,270
139,177,116
140,251,325
141,296,201
142,255,179
143,181,139
144,224,134
145,234,135
146,255,265
147,184,214
148,272,343
149,237,327
150,223,317
151,299,50
152,297,345
153,244,133
154,253,131
155,260,128
156,184,114
157,253,120
158,243,117
159,233,116
160,222,118
161,215,121
162,171,115
163,217,132
164,301,217
165,263,226
166,272,195
167,285,219
168,299,109
169,221,302
170,235,313
171,272,333
172,194,284
173,260,124
174,280,148
175,297,336
176,253,336
177,175,223
178,278,258
179,276,262
180,274,268
181,272,275
182,268,287
183,263,257
184,258,257
185,255,255
186,244,246
187,200,219
188,280,137
189,272,115
190,265,119
191,265,256
192,198,251
193,283,113
194,260,300
195,300,148
196,288,140
197,299,137
198,272,168
199,298,322
200,299,306
201,279,305
202,234,277
203,251,206
204,246,291
205,223,206
206,240,219
207,214,227
208,275,321
209,266,177
210,225,287
211,239,301
212,226,262
213,187,236
214,212,264
215,182,248
216,231,238
217,272,158
218,275,189
219,268,195
220,280,180
221,263,103
222,244,95
